Run  RI  Mean      95% CI      SD        Best    % Correct 
7    0   14.135    0.208019    3.35619   26      45.614  %
7    1   26.017    0.0486193   0.784427  29      50.8772 %
7    2   28.831    0.0865599   1.39656   31      54.386  %
7    3   30.551    0.116928    1.88652   31      54.386  %
7    4   30.626    0.108301    1.74733   32      56.1404 %
7    5   31.517    0.135488    2.18598   32      56.1404 %
7    6   31.664    0.111468    1.79843   33      57.8947 %
7    7   32.758    0.0899369   1.45105   33      57.8947 %
7    8   32.499    0.134209    2.16534   33      57.8947 %
7    9   32.509    0.132594    2.13927   33      57.8947 %
7    10  32.632    0.110314    1.77982   33      57.8947 %
7    11  32.632    0.118807    1.91683   33      57.8947 %
7    12  32.496    0.135691    2.18924   33      57.8947 %
7    13  32.605    0.114495    1.84726   33      57.8947 %
7    14  32.582    0.120361    1.94192   34      59.6491 %
7    15  32.784    0.130037    2.09803   34      59.6491 %
7    16  33.325    0.166411    2.68488   34      59.6491 %
7    17  33.585    0.124035    2.00119   34      59.6491 %
7    18  33.336    0.166892    2.69265   34      59.6491 %
7    19  33.676    0.111432    1.79785   34      59.6491 %
7    20  33.535    0.129792    2.09408   34      59.6491 %
7    21  33.437    0.153784    2.48117   34      59.6491 %
7    22  33.454    0.145085    2.3408    34      59.6491 %
7    23  33.384    0.14966     2.41462   34      59.6491 %
7    24  33.517    0.130898    2.11191   34      59.6491 %
7    25  33.497    0.142519    2.29941   34      59.6491 %
7    26  33.406    0.162645    2.62413   35      61.4035 %
7    27  34.547    0.156434    2.52392   35      61.4035 %
7    28  34.576    0.130464    2.10491   35      61.4035 %
7    29  34.328    0.169286    2.73128   35      61.4035 %
7    30  34.532    0.132202    2.13296   35      61.4035 %
7    31  34.568    0.140143    2.26108   35      61.4035 %
7    32  34.497    0.146536    2.36423   35      61.4035 %
7    33  34.642    0.120114    1.93793   35      61.4035 %
7    34  34.605    0.118262    1.90804   35      61.4035 %
7    35  34.401    0.164538    2.65466   35      61.4035 %
7    36  34.448    0.140936    2.27387   35      61.4035 %
7    37  34.587    0.130378    2.10353   35      61.4035 %
7    38  34.609    0.121012    1.95242   35      61.4035 %
7    39  34.45     0.14998     2.41978   35      61.4035 %
7    40  34.378    0.159421    2.57211   35      61.4035 %
7    41  34.597    0.12219     1.97142   35      61.4035 %
7    42  34.519    0.135686    2.18916   35      61.4035 %
7    43  34.55     0.126502    2.041     35      61.4035 %
7    44  34.419    0.158724    2.56086   35      61.4035 %
7    45  34.587    0.120412    1.94273   35      61.4035 %
7    46  34.998    0.118181    1.90673   36      63.1579 %
7    47  35.509    0.140013    2.25899   36      63.1579 %
7    48  35.431    0.153974    2.48423   36      63.1579 %
