Run  RI  Mean      95% CI      SD        Best    % Correct 
15   0   14.144    0.203992    3.29121   26      45.614  %
15   1   25.502    0.0822677   1.32731   30      52.6316 %
15   2   29.642    0.102981    1.6615    31      54.386  %
15   3   30.682    0.115463    1.86289   31      54.386  %
15   4   30.714    0.0887483   1.43187   32      56.1404 %
15   5   31.634    0.109956    1.77403   32      56.1404 %
15   6   31.413    0.138724    2.23818   32      56.1404 %
15   7   31.651    0.104231    1.68167   32      56.1404 %
15   8   31.449    0.137512    2.21863   32      56.1404 %
15   9   31.445    0.133591    2.15537   32      56.1404 %
15   10  32.118    0.0793186   1.27973   33      57.8947 %
15   11  32.493    0.12853     2.0737    33      57.8947 %
15   12  32.513    0.131749    2.12564   34      59.6491 %
15   13  33.498    0.148388    2.3941    34      59.6491 %
15   14  34.044    0.105348    1.69969   35      61.4035 %
15   15  34.319    0.168019    2.71083   35      61.4035 %
15   16  34.372    0.163288    2.63449   35      61.4035 %
15   17  34.339    0.161207    2.60093   35      61.4035 %
15   18  34.426    0.155704    2.51214   35      61.4035 %
15   19  34.448    0.162221    2.61728   36      63.1579 %
15   20  35.612    0.142566    2.30016   36      63.1579 %
15   21  35.45     0.152598    2.46202   36      63.1579 %
15   22  35.484    0.148799    2.40073   36      63.1579 %
15   23  35.392    0.164633    2.6562    36      63.1579 %
15   24  35.502    0.148854    2.40162   36      63.1579 %
15   25  35.536    0.139474    2.25028   36      63.1579 %
15   26  35.367    0.169012    2.72686   37      64.9123 %
15   27  36.552    0.154075    2.48586   37      64.9123 %
15   28  36.517    0.150571    2.42932   37      64.9123 %
15   29  36.632    0.120637    1.94637   37      64.9123 %
15   30  36.341    0.175052    2.8243    37      64.9123 %
15   31  36.428    0.163631    2.64004   37      64.9123 %
15   32  36.494    0.155202    2.50404   37      64.9123 %
15   33  36.397    0.172314    2.78013   37      64.9123 %
15   34  36.33     0.186995    3.01699   37      64.9123 %
15   35  36.263    0.180792    2.91691   37      64.9123 %
15   36  36.34     0.178959    2.88734   37      64.9123 %
15   37  36.444    0.159611    2.57517   37      64.9123 %
15   38  36.449    0.150107    2.42183   37      64.9123 %
15   39  36.441    0.1604      2.5879    37      64.9123 %
15   40  36.312    0.174369    2.81328   37      64.9123 %
15   41  36.487    0.151768    2.44864   37      64.9123 %
15   42  36.41     0.1712      2.76216   37      64.9123 %
15   43  36.372    0.167886    2.70868   37      64.9123 %
15   44  36.066    0.212544    3.4292    37      64.9123 %
15   45  36.332    0.179446    2.8952    37      64.9123 %
15   46  36.262    0.187757    3.02928   37      64.9123 %
15   47  36.482    0.15368     2.47948   37      64.9123 %
15   48  36.404    0.168425    2.71738   37      64.9123 %
15   49  36.471    0.146394    2.36194   37      64.9123 %
15   50  36.528    0.140497    2.26679   37      64.9123 %
15   51  36.537    0.144643    2.33368   37      64.9123 %
15   52  36.543    0.146905    2.37018   38      66.6667 %
15   53  37.405    0.180271    2.90851   38      66.6667 %
15   54  37.453    0.165372    2.66813   38      66.6667 %
15   55  37.776    0.157854    2.54682   39      68.4211 %
15   56  38.382    0.172143    2.77737   39      68.4211 %
15   57  38.405    0.165618    2.6721    39      68.4211 %
