Run  RI  Mean      95% CI      SD        Best    % Correct 
9    46  39.504    0.160681    2.59243   40      70.1754 %
9    47  39.509    0.15614     2.51918   40      70.1754 %
9    48  39.321    0.204882    3.30558   40      70.1754 %
9    49  39.393    0.174677    2.81824   40      70.1754 %
9    50  39.382    0.179578    2.89732   40      70.1754 %
9    51  39.387    0.183068    2.95363   40      70.1754 %
9    52  39.424    0.177966    2.87132   40      70.1754 %
9    53  38.984    0.24939     4.02367   40      70.1754 %
9    54  39.321    0.187517    3.02541   40      70.1754 %
9    55  39.431    0.173735    2.80305   40      70.1754 %
9    56  39.493    0.163832    2.64328   40      70.1754 %
9    57  39.532    0.151377    2.44232   40      70.1754 %
9    58  39.364    0.184202    2.97192   40      70.1754 %
9    59  39.368    0.175029    2.82392   40      70.1754 %
9    60  39.418    0.175629    2.8336    40      70.1754 %
9    61  39.286    0.193037    3.11447   40      70.1754 %
9    62  39.267    0.205161    3.31009   40      70.1754 %
9    63  39.487    0.168528    2.71905   40      70.1754 %
9    64  39.612    0.132471    2.13729   40      70.1754 %
9    65  39.302    0.188405    3.03974   40      70.1754 %
9    66  39.253    0.21214     3.42268   40      70.1754 %
9    67  39.399    0.186487    3.0088    40      70.1754 %
9    68  39.523    0.150287    2.42474   40      70.1754 %
9    69  39.422    0.166301    2.68312   40      70.1754 %
9    70  39.607    0.148525    2.39631   40      70.1754 %
9    71  39.446    0.168017    2.7108    40      70.1754 %
9    72  39.456    0.16885     2.72424   40      70.1754 %
9    73  39.317    0.196514    3.17058   40      70.1754 %
9    74  39.509    0.161872    2.61165   40      70.1754 %
9    75  39.541    0.156342    2.52244   40      70.1754 %
9    76  39.337    0.184909    2.98334   40      70.1754 %
9    77  39.236    0.216831    3.49836   40      70.1754 %
9    78  39.474    0.167401    2.70086   40      70.1754 %
9    79  39.258    0.19961     3.22053   40      70.1754 %
9    80  39.468    0.16813     2.71262   40      70.1754 %
9    81  39.522    0.152749    2.46447   40      70.1754 %
9    82  39.518    0.157535    2.54168   40      70.1754 %
9    83  39.283    0.205734    3.31933   40      70.1754 %
9    84  39.628    0.127804    2.06201   41      71.9298 %
9    85  40.969    0.0120945   0.195133  41      71.9298 %
9    86  40.709    0.108977    1.75824   41      71.9298 %
9    87  40.415    0.174833    2.82077   41      71.9298 %
9    88  40.449    0.164785    2.65866   41      71.9298 %
9    89  40.518    0.164204    2.64928   41      71.9298 %
9    90  40.495    0.161896    2.61205   41      71.9298 %
9    91  40.499    0.159431    2.57228   41      71.9298 %
9    92  40.639    0.129108    2.08303   41      71.9298 %
9    93  40.49     0.168757    2.72274   41      71.9298 %
9    94  40.399    0.187884    3.03133   41      71.9298 %
9    95  40.445    0.180463    2.91161   41      71.9298 %
9    96  40.444    0.176018    2.83988   41      71.9298 %
9    97  40.696    0.117521    1.8961    41      71.9298 %
9    98  40.524    0.15315     2.47094   41      71.9298 %
9    99  40.459    0.166144    2.68058   41      71.9298 %
9    100 40.492    0.16409     2.64744   41      71.9298 %
9    101 40.612    0.144734    2.33515   41      71.9298 %
9    102 40.625    0.132165    2.13235   41      71.9298 %
9    103 40.6      0.141761    2.28719   41      71.9298 %
9    104 40.656    0.125344    2.02231   41      71.9298 %
9    105 40.425    0.171475    2.76659   41      71.9298 %
9    106 40.416    0.172332    2.78041   41      71.9298 %
9    107 40.467    0.17847     2.87944   41      71.9298 %
9    108 40.497    0.159865    2.57927   41      71.9298 %
9    109 40.434    0.173518    2.79955   41      71.9298 %
9    110 40.575    0.14958     2.41334   41      71.9298 %
9    111 40.646    0.140353    2.26447   41      71.9298 %
9    112 40.357    0.187677    3.02799   41      71.9298 %
9    113 40.603    0.148095    2.38937   41      71.9298 %
9    114 40.494    0.173876    2.80532   41      71.9298 %
9    115 40.571    0.146313    2.36062   41      71.9298 %
9    116 40.407    0.187818    3.03027   41      71.9298 %
9    117 40.525    0.166941    2.69344   41      71.9298 %
9    118 40.381    0.180536    2.91279   41      71.9298 %
9    119 40.196    0.22504     3.63081   41      71.9298 %
9    120 40.547    0.144259    2.32749   41      71.9298 %
9    121 40.506    0.16409     2.64745   41      71.9298 %
9    122 40.301    0.199966    3.22627   41      71.9298 %
9    123 40.507    0.162276    2.61817   41      71.9298 %
9    124 40.266    0.207672    3.35059   41      71.9298 %
9    125 40.63     0.132117    2.13158   41      71.9298 %
9    126 40.464    0.17076     2.75505   41      71.9298 %
9    127 40.551    0.154624    2.49472   41      71.9298 %
9    128 40.465    0.164825    2.65929   41      71.9298 %
9    129 40.522    0.155023    2.50115   41      71.9298 %
9    130 40.394    0.179028    2.88844   41      71.9298 %
9    131 40.385    0.179006    2.8881    41      71.9298 %
9    132 40.573    0.154665    2.49538   41      71.9298 %
9    133 40.422    0.179705    2.89937   41      71.9298 %
9    134 40.614    0.137058    2.21131   41      71.9298 %
9    135 40.619    0.138605    2.23626   41      71.9298 %
9    136 40.531    0.147544    2.38048   41      71.9298 %
9    137 40.204    0.209709    3.38346   41      71.9298 %
9    138 40.478    0.167862    2.70829   41      71.9298 %
9    139 40.559    0.157643    2.54342   41      71.9298 %
9    140 40.461    0.177969    2.87136   41      71.9298 %
9    141 40.498    0.167615    2.70431   41      71.9298 %
9    142 40.662    0.128676    2.07607   41      71.9298 %
9    143 40.409    0.181385    2.92648   41      71.9298 %
9    144 40.37     0.182751    2.94852   41      71.9298 %
9    145 40.598    0.148549    2.39669   41      71.9298 %
9    146 40.585    0.149405    2.41052   41      71.9298 %
9    147 40.379    0.187038    3.01769   41      71.9298 %
9    148 40.26     0.213363    3.44242   41      71.9298 %
9    149 40.441    0.181859    2.93413   41      71.9298 %
9    150 40.601    0.149624    2.41405   41      71.9298 %
9    151 40.515    0.156335    2.52233   41      71.9298 %
9    152 40.478    0.157411    2.53968   41      71.9298 %
9    153 40.389    0.173274    2.79562   41      71.9298 %
9    154 40.416    0.17765     2.86621   41      71.9298 %
9    155 40.346    0.183184    2.95551   41      71.9298 %
9    156 40.463    0.163535    2.63848   41      71.9298 %
9    157 40.633    0.132657    2.1403    41      71.9298 %
9    158 40.517    0.15378     2.4811    41      71.9298 %
9    159 40.513    0.147763    2.38401   41      71.9298 %
9    160 40.413    0.176645    2.85001   41      71.9298 %
9    161 40.449    0.176373    2.84561   41      71.9298 %
9    162 40.511    0.151159    2.43882   41      71.9298 %
9    163 40.541    0.158395    2.55555   41      71.9298 %
9    164 40.462    0.172751    2.78717   41      71.9298 %
9    165 40.434    0.179123    2.88998   41      71.9298 %
9    166 40.212    0.207281    3.34428   41      71.9298 %
9    167 40.425    0.179431    2.89495   41      71.9298 %
9    168 40.347    0.189705    3.06071   41      71.9298 %
9    169 40.459    0.187439    3.02415   41      71.9298 %
9    170 40.442    0.169175    2.72948   41      71.9298 %
9    171 40.363    0.185799    2.9977    41      71.9298 %
9    172 40.344    0.187165    3.01973   41      71.9298 %
9    173 40.481    0.161726    2.6093    41      71.9298 %
9    174 40.317    0.197938    3.19354   41      71.9298 %
9    175 40.483    0.161798    2.61046   41      71.9298 %
9    176 40.283    0.194433    3.137     41      71.9298 %
9    177 40.274    0.205622    3.31752   41      71.9298 %
9    178 40.417    0.170065    2.74384   41      71.9298 %
9    179 40.514    0.168824    2.72383   41      71.9298 %
9    180 40.357    0.191309    3.0866    41      71.9298 %
9    181 40.494    0.16348     2.6376    41      71.9298 %
9    182 40.452    0.17131     2.76393   41      71.9298 %
9    183 40.509    0.160248    2.58546   41      71.9298 %
9    184 40.549    0.150237    2.42394   41      71.9298 %
9    185 40.47     0.170381    2.74894   41      71.9298 %
9    186 40.419    0.173516    2.79951   41      71.9298 %
9    187 40.654    0.124862    2.01453   41      71.9298 %
9    188 40.498    0.169916    2.74144   41      71.9298 %
9    189 40.525    0.156601    2.52661   41      71.9298 %
9    190 40.367    0.190935    3.08055   41      71.9298 %
9    191 40.575    0.134472    2.16958   41      71.9298 %
9    192 40.559    0.145093    2.34094   41      71.9298 %
9    193 40.674    0.126718    2.04448   41      71.9298 %
9    194 40.577    0.147818    2.3849    41      71.9298 %
9    195 40.374    0.178827    2.88521   41      71.9298 %
9    196 40.435    0.173253    2.79528   41      71.9298 %
9    197 40.4      0.191072    3.08278   41      71.9298 %
9    198 40.51     0.155127    2.50283   41      71.9298 %
9    199 40.372    0.188882    3.04744   41      71.9298 %
9    200 40.401    0.176926    2.85453   41      71.9298 %
