Run  RI  Mean      95% CI      SD        Best    % Correct 
1    0   14.23     0.241329    3.89362   25      43.8596 %
1    1   25.236    0.0605147   0.976349  32      56.1404 %
1    2   29.802    0.0792391   1.27845   34      59.6491 %
1    3   32.832    0.133199    2.14904   35      61.4035 %
1    4   33.798    0.136358    2.20001   36      63.1579 %
1    5   34.875    0.134057    2.16288   36      63.1579 %
1    6   35.597    0.12821     2.06854   37      64.9123 %
1    7   36.381    0.148567    2.39699   38      66.6667 %
1    8   37.384    0.159027    2.56576   39      68.4211 %
1    9   37.55     0.154849    2.49835   39      68.4211 %
1    10  38.291    0.147691    2.38285   39      68.4211 %
1    11  38.196    0.18282     2.94962   39      68.4211 %
1    12  38.358    0.16161     2.60742   40      70.1754 %
1    13  39.085    0.206134    3.32578   40      70.1754 %
1    14  39.331    0.160578    2.59078   40      70.1754 %
1    15  39.268    0.175616    2.83341   41      71.9298 %
1    16  39.615    0.144751    2.33543   41      71.9298 %
1    17  40.25     0.169389    2.73294   41      71.9298 %
1    18  40.062    0.20366     3.28587   41      71.9298 %
1    19  40.209    0.166641    2.6886    41      71.9298 %
1    20  40.158    0.179417    2.89472   41      71.9298 %
1    21  40.229    0.180182    2.90706   41      71.9298 %
1    22  40.433    0.14208     2.29233   41      71.9298 %
1    23  39.958    0.219194    3.53649   41      71.9298 %
1    24  40.298    0.16373     2.64162   41      71.9298 %
1    25  40.274    0.174967    2.82292   41      71.9298 %
1    26  40.037    0.199497    3.21869   41      71.9298 %
1    27  40.298    0.169975    2.74239   41      71.9298 %
1    28  40.303    0.167881    2.7086    41      71.9298 %
1    29  40.455    0.151288    2.44089   41      71.9298 %
1    30  40.442    0.157498    2.54108   41      71.9298 %
1    31  40.452    0.14471     2.33477   41      71.9298 %
1    32  40.437    0.155104    2.50246   41      71.9298 %
1    33  40.386    0.165549    2.67098   41      71.9298 %
1    34  40.165    0.200037    3.22741   41      71.9298 %
1    35  40.523    0.141047    2.27566   41      71.9298 %
