Run  RI  Mean      95% CI      SD        Best    % Correct 
1    0   14.064    0.308869    3.52374   26      45.614  %
1    1   24.04     0.0985835   1.12469   28      49.1228 %
1    2   26.256    0.145621    1.66132   30      52.6316 %
1    3   28.158    0.168158    1.91844   31      54.386  %
1    4   29.344    0.19709     2.24851   32      56.1404 %
1    5   15.79     0.505699    5.76927   32      56.1404 %
1    6   30.268    0.193752    2.21042   32      56.1404 %
1    7   31.308    0.184907    2.10951   33      57.8947 %
1    8   31.272    0.245646    2.80245   33      57.8947 %
1    9   31.894    0.225733    2.57527   34      59.6491 %
1    10  15.916    0.575982    6.5711    34      59.6491 %
1    11  33.066    0.223313    2.54767   35      61.4035 %
1    12  33.044    0.243443    2.77732   36      63.1579 %
1    13  34.39     0.221587    2.52798   36      63.1579 %
1    14  34.796    0.266861    3.04449   36      63.1579 %
1    15  16.274    0.591452    6.74759   36      63.1579 %
1    16  35.098    0.233801    2.66733   36      63.1579 %
1    17  34.86     0.274793    3.13497   36      63.1579 %
1    18  35.192    0.225807    2.57612   37      64.9123 %
1    19  36.1      0.260727    2.97451   37      64.9123 %
1    20  16.434    0.650269    7.41861   37      64.9123 %
1    21  35.992    0.296768    3.38568   37      64.9123 %
1    22  35.838    0.305408    3.48426   37      64.9123 %
1    23  35.836    0.312699    3.56743   37      64.9123 %
1    24  35.984    0.259688    2.96265   37      64.9123 %
1    25  16.42     0.639706    7.29809   37      64.9123 %
1    26  36.386    0.210452    2.40094   37      64.9123 %
1    27  35.854    0.299618    3.41819   37      64.9123 %
1    28  36.218    0.242752    2.76944   37      64.9123 %
1    29  35.8      0.306117    3.49233   37      64.9123 %
1    30  16.38     0.651606    7.43385   37      64.9123 %
1    31  35.724    0.331471    3.78159   37      64.9123 %
1    32  35.64     0.331826    3.78564   37      64.9123 %
1    33  36.04     0.292199    3.33356   38      66.6667 %
1    34  37.09     0.240897    2.74827   38      66.6667 %
1    35  16.456    0.699054    7.97517   38      66.6667 %
1    36  37.454    0.197055    2.24811   39      68.4211 %
1    37  38.296    0.215072    2.45366   40      70.1754 %
1    38  38.11     0.273578    3.12112   40      70.1754 %
1    39  39.632    0.132387    1.51034   40      70.1754 %
1    40  16.752    0.718424    8.19615   40      70.1754 %
1    41  38.982    0.287033    3.27462   40      70.1754 %
1    42  39.184    0.229979    2.62372   40      70.1754 %
1    43  39.196    0.244948    2.7945    40      70.1754 %
1    44  39.072    0.247033    2.81828   40      70.1754 %
1    45  16.774    0.721655    8.23301   40      70.1754 %
1    46  39.44     0.18626     2.12495   40      70.1754 %
1    47  39.25     0.224994    2.56684   40      70.1754 %
1    48  39.282    0.214177    2.44344   40      70.1754 %
1    49  38.962    0.285997    3.2628    40      70.1754 %
1    50  16.596    0.697272    7.95483   40      70.1754 %
1    51  39.224    0.245517    2.80098   41      71.9298 %
1    52  39.818    0.226653    2.58578   41      71.9298 %
1    53  40.178    0.245274    2.79821   41      71.9298 %
1    54  40.406    0.190324    2.17131   42      73.6842 %
1    55  17.068    0.750647    8.56376   41      71.9298 %
1    56  40.398    0.187849    2.14308   41      71.9298 %
1    57  39.972    0.301444    3.43902   42      73.6842 %
1    58  41.44     0.18485     2.10886   42      73.6842 %
1    59  41.066    0.286657    3.27033   42      73.6842 %
1    60  16.988    0.757632    8.64345   42      73.6842 %
1    61  40.872    0.325185    3.70987   42      73.6842 %
1    62  41.244    0.196362    2.2402    42      73.6842 %
1    63  40.938    0.319675    3.64702   42      73.6842 %
1    64  41.344    0.203395    2.32044   43      75.4386 %
1    65  16.926    0.771131    8.79746   43      75.4386 %
1    66  41.578    0.219948    2.50928   43      75.4386 %
1    67  42.19     0.243945    2.78305   43      75.4386 %
1    68  42.288    0.222058    2.53336   43      75.4386 %
1    69  42.206    0.253018    2.88656   43      75.4386 %
1    70  17.028    0.789554    9.00764   43      75.4386 %
1    71  42.19     0.239358    2.73072   43      75.4386 %
1    72  42.28     0.24204     2.76131   43      75.4386 %
1    73  42.032    0.265945    3.03404   43      75.4386 %
1    74  42.234    0.235227    2.68359   43      75.4386 %
1    75  17.116    0.788165    8.99179   43      75.4386 %
1    76  42.234    0.255737    2.91758   44      77.193  %
1    77  42.122    0.303377    3.46108   44      77.193  %
1    78  43.074    0.291277    3.32304   44      77.193  %
1    79  43.108    0.267753    3.05467   44      77.193  %
1    80  43.012    0.281811    3.21505   44      77.193  %
1    81  42.898    0.303332    3.46057   44      77.193  %
1    82  42.952    0.307993    3.51374   44      77.193  %
1    83  42.992    0.276907    3.1591    44      77.193  %
1    84  43.122    0.250258    2.85507   44      77.193  %
1    85  43.228    0.240291    2.74136   44      77.193  %
1    86  42.632    0.353072    4.02803   44      77.193  %
1    87  42.848    0.32115     3.66384   44      77.193  %
1    88  42.912    0.321813    3.6714    44      77.193  %
1    89  42.994    0.271375    3.09599   44      77.193  %
1    90  42.976    0.30961     3.53219   44      77.193  %
1    91  43.152    0.244434    2.78863   44      77.193  %
1    92  43.036    0.285433    3.25636   44      77.193  %
1    93  43.138    0.242316    2.76446   44      77.193  %
1    94  43.218    0.221667    2.52889   44      77.193  %
1    95  42.936    0.299967    3.42218   44      77.193  %
1    96  42.9      0.317935    3.62716   44      77.193  %
1    97  43.168    0.276682    3.15653   44      77.193  %
1    98  43.12     0.259775    2.96364   44      77.193  %
1    99  43        0.293587    3.34939   44      77.193  %
1    100 42.954    0.275457    3.14255   44      77.193  %
