Run  RI  Mean      95% CI      SD        Best    % Correct 
9    0   14.395    0.456161    3.29137   23      40.3509 %
9    1   23.3      0.162031    1.16912   27      47.3684 %
9    2   26.855    0.171521    1.23759   28      49.1228 %
9    3   27.775    0.162885    1.17528   29      50.8772 %
9    4   28.835    0.148203    1.06934   30      52.6316 %
9    5   29.605    0.262115    1.89126   30      52.6316 %
9    6   30.95     0.0302814   0.218492  31      54.386  %
9    7   30.745    0.209795    1.51375   31      54.386  %
9    8   30.81     0.166375    1.20046   31      54.386  %
9    9   30.565    0.270695    1.95316   31      54.386  %
9    10  30.845    0.179065    1.29202   31      54.386  %
9    11  30.565    0.249544    1.80055   31      54.386  %
9    12  30.795    0.164571    1.18744   31      54.386  %
9    13  30.6      0.284065    2.04964   32      56.1404 %
9    14  31.76     0.171995    1.24101   32      56.1404 %
9    15  31.86     0.223189    1.61039   33      57.8947 %
9    16  32.275    0.408386    2.94666   33      57.8947 %
9    17  32.455    0.32131     2.31837   33      57.8947 %
9    18  32.72     0.232973    1.68099   33      57.8947 %
9    19  32.665    0.229264    1.65422   33      57.8947 %
9    20  32.56     0.288328    2.08039   33      57.8947 %
9    21  33.84     0.151209    1.09103   34      59.6491 %
9    22  33.355    0.358805    2.58892   34      59.6491 %
9    23  33.955    0.201007    1.45034   35      61.4035 %
9    24  35.97     0.0237015   0.171015  36      63.1579 %
9    25  35.675    0.293733    2.11939   36      63.1579 %
9    26  35.315    0.416724    3.00682   36      63.1579 %
9    27  35.42     0.364003    2.62642   36      63.1579 %
9    28  35.3      0.363377    2.6219    36      63.1579 %
9    29  35.545    0.296956    2.14265   36      63.1579 %
9    30  35.77     0.254951    1.83957   36      63.1579 %
9    31  35.635    0.305726    2.20593   36      63.1579 %
9    32  35.795    0.414802    2.99295   37      64.9123 %
9    33  36.345    0.423393    3.05494   37      64.9123 %
9    34  36.69     0.215868    1.55757   37      64.9123 %
9    35  36.36     0.368662    2.66003   37      64.9123 %
9    36  35.99     0.553673    3.99496   37      64.9123 %
9    37  35.98     0.531974    3.83839   37      64.9123 %
9    38  36.68     0.243745    1.75871   37      64.9123 %
9    39  36.335    0.402995    2.90776   37      64.9123 %
9    40  36.16     0.477972    3.44875   37      64.9123 %
9    41  36.215    0.431808    3.11566   37      64.9123 %
9    42  36.38     0.405926    2.92891   37      64.9123 %
9    43  36.345    0.420648    3.03513   37      64.9123 %
9    44  36.385    0.33768     2.43648   37      64.9123 %
9    45  36.235    0.451713    3.25928   37      64.9123 %
9    46  36.6      0.286434    2.06673   37      64.9123 %
9    47  36.5      0.320469    2.3123    37      64.9123 %
9    48  36.57     0.326588    2.35645   37      64.9123 %
9    49  36.38     0.376311    2.71523   37      64.9123 %
9    50  36.47     0.383262    2.76538   37      64.9123 %
9    51  36.38     0.359252    2.59214   37      64.9123 %
9    52  36.47     0.310031    2.23699   37      64.9123 %
9    53  36.225    0.444922    3.21028   37      64.9123 %
9    54  36.075    0.489051    3.52869   37      64.9123 %
9    55  36.615    0.247641    1.78682   37      64.9123 %
9    56  36.27     0.408096    2.94456   37      64.9123 %
9    57  35.78     0.574072    4.14215   37      64.9123 %
9    58  36.43     0.366685    2.64577   37      64.9123 %
9    59  36.245    0.441888    3.18839   37      64.9123 %
9    60  36.135    0.493323    3.55951   37      64.9123 %
9    61  36.275    0.460382    3.32183   37      64.9123 %
9    62  36.075    0.546823    3.94553   37      64.9123 %
9    63  36.46     0.351451    2.53585   37      64.9123 %
9    64  36.095    0.479415    3.45916   37      64.9123 %
9    65  36.415    0.40823     2.94553   37      64.9123 %
9    66  36.57     0.315157    2.27397   37      64.9123 %
9    67  36.205    0.450069    3.24741   37      64.9123 %
