Run  RI  Mean      95% CI      SD        Best    % Correct 
25   0   14.6      0.441997    3.18918   26      45.614  %
25   1   25.93     0.051069    0.368482  27      47.3684 %
25   2   26.69     0.195206    1.40848   27      47.3684 %
25   3   27.96     0.0808248   0.583181  29      50.8772 %
25   4   28.865    0.131574    0.949358  30      52.6316 %
25   5   29.735    0.198193    1.43003   30      52.6316 %
25   6   29.875    0.170131    1.22756   31      54.386  %
25   7   30.84     0.116611    0.841392  31      54.386  %
25   8   30.6      0.23497     1.6954    31      54.386  %
25   9   30.54     0.270432    1.95127   31      54.386  %
25   10  30.735    0.225528    1.62727   31      54.386  %
25   11  30.99     0.276136    1.99242   32      56.1404 %
25   12  31.635    0.255506    1.84358   32      56.1404 %
25   13  31.765    0.163205    1.17759   32      56.1404 %
25   14  32.89     0.125655    0.906648  33      57.8947 %
25   15  32.695    0.354829    2.56022   34      59.6491 %
25   16  33.475    0.304701    2.19853   34      59.6491 %
25   17  33.525    0.318031    2.29471   34      59.6491 %
25   18  33.69     0.23057     1.66365   34      59.6491 %
25   19  34.695    0.147171    1.06189   35      61.4035 %
25   20  34.77     0.163638    1.18071   35      61.4035 %
25   21  34.56     0.33132     2.3906    35      61.4035 %
25   22  34.875    0.128801    0.929351  35      61.4035 %
25   23  34.625    0.276641    1.99607   35      61.4035 %
25   24  34.495    0.299287    2.15947   35      61.4035 %
25   25  34.58     0.274513    1.98071   35      61.4035 %
25   26  34.57     0.310218    2.23834   35      61.4035 %
25   27  34.555    0.329585    2.37808   35      61.4035 %
25   28  34.5      0.336053    2.42475   35      61.4035 %
25   29  34.695    0.263694    1.90265   35      61.4035 %
25   30  34.71     0.231906    1.67329   35      61.4035 %
25   31  34.8      0.195013    1.40709   35      61.4035 %
25   32  34.645    0.241412    1.74188   35      61.4035 %
25   33  35.775    0.222495    1.60539   36      63.1579 %
25   34  35.93     0.0687862   0.496318  36      63.1579 %
25   35  35.565    0.312718    2.25638   36      63.1579 %
25   36  35.48     0.351484    2.53609   36      63.1579 %
25   37  35.37     0.401082    2.89395   36      63.1579 %
25   38  35.255    0.391999    2.82842   36      63.1579 %
