Run  RI  Mean      95% CI      SD        Best    % Correct 
24   0   14.52     0.433833    3.13027   25      43.8596 %
24   1   24.845    0.127415    0.919348  26      45.614  %
24   2   25.58     0.231394    1.66959   26      45.614  %
24   3   25.87     0.09855     0.711075  26      45.614  %
24   4   25.84     0.0967011   0.697735  26      45.614  %
24   5   26.53     0.128029    0.923779  28      49.1228 %
24   6   27.985    0.0168886   0.121857  28      49.1228 %
24   7   27.51     0.243836    1.75937   28      49.1228 %
24   8   27.96     0.153364    1.10658   29      50.8772 %
24   9   28.705    0.170052    1.22699   29      50.8772 %
24   10  28.88     0.0862776   0.622525  29      50.8772 %
24   11  28.675    0.189967    1.37068   29      50.8772 %
24   12  29.88     0.112499    0.811723  30      52.6316 %
24   13  29.765    0.164384    1.18609   30      52.6316 %
24   14  29.635    0.247446    1.78542   30      52.6316 %
24   15  29.625    0.260838    1.88204   30      52.6316 %
24   16  30.465    0.121028    0.873263  31      54.386  %
24   17  30.525    0.314368    2.26828   31      54.386  %
24   18  31.115    0.216666    1.56333   32      56.1404 %
24   19  31.27     0.364361    2.629     32      56.1404 %
24   20  31.625    0.268856    1.93989   32      56.1404 %
24   21  31.82     0.140845    1.01625   32      56.1404 %
24   22  31.38     0.362728    2.61722   32      56.1404 %
24   23  31.49     0.28878     2.08365   32      56.1404 %
24   24  31.555    0.25945     1.87203   32      56.1404 %
24   25  31.875    0.163772    1.18168   32      56.1404 %
24   26  31.585    0.270231    1.94982   33      57.8947 %
24   27  32.505    0.327322    2.36175   34      59.6491 %
24   28  33.66     0.258235    1.86327   34      59.6491 %
24   29  33.38     0.347785    2.5094    34      59.6491 %
24   30  33.67     0.255858    1.84612   34      59.6491 %
24   31  33.7      0.215694    1.55631   34      59.6491 %
24   32  33.555    0.296598    2.14006   34      59.6491 %
24   33  33.43     0.302977    2.18609   34      59.6491 %
24   34  33.615    0.281223    2.02913   34      59.6491 %
24   35  33.425    0.335891    2.42358   34      59.6491 %
24   36  33.75     0.193896    1.39903   34      59.6491 %
24   37  33.15     0.435341    3.14115   34      59.6491 %
24   38  33.395    0.369148    2.66354   34      59.6491 %
24   39  33.505    0.319563    2.30577   34      59.6491 %
24   40  33.6      0.233321    1.6835    34      59.6491 %
24   41  33.525    0.287757    2.07628   34      59.6491 %
24   42  33.29     0.36959     2.66673   34      59.6491 %
24   43  33.625    0.306753    2.21334   34      59.6491 %
24   44  33.725    0.225725    1.62869   34      59.6491 %
24   45  33.13     0.449213    3.24124   34      59.6491 %
24   46  33.31     0.355425    2.56452   34      59.6491 %
24   47  33.305    0.384843    2.77678   34      59.6491 %
24   48  33.31     0.395527    2.85388   34      59.6491 %
24   49  33.465    0.307834    2.22114   34      59.6491 %
24   50  33.445    0.328411    2.36961   34      59.6491 %
24   51  33.68     0.256104    1.84788   34      59.6491 %
24   52  33.635    0.254371    1.83538   34      59.6491 %
24   53  33.595    0.28171     2.03264   34      59.6491 %
24   54  33.545    0.316467    2.28343   34      59.6491 %
24   55  33.565    0.279467    2.01646   34      59.6491 %
24   56  33.285    0.358127    2.58402   34      59.6491 %
24   57  33.435    0.362733    2.61726   34      59.6491 %
24   58  33.555    0.326051    2.35258   34      59.6491 %
24   59  33.645    0.267221    1.9281    34      59.6491 %
24   60  33.325    0.390751    2.81942   34      59.6491 %
24   61  33.455    0.366761    2.64632   34      59.6491 %
24   62  33.3      0.380758    2.74731   34      59.6491 %
24   63  33.42     0.329193    2.37525   34      59.6491 %
24   64  33.365    0.34573     2.49457   34      59.6491 %
24   65  33.31     0.328615    2.37108   34      59.6491 %
24   66  33.69     0.202963    1.46445   34      59.6491 %
24   67  33.405    0.334642    2.41457   34      59.6491 %
24   68  33.79     0.177164    1.27831   34      59.6491 %
24   69  33.645    0.23245     1.67721   34      59.6491 %
24   70  33.55     0.305275    2.20267   34      59.6491 %
24   71  33.42     0.37549     2.7093    34      59.6491 %
24   72  33.7      0.222739    1.60714   34      59.6491 %
24   73  33.53     0.292076    2.10744   34      59.6491 %
24   74  33.54     0.289731    2.09051   34      59.6491 %
24   75  33.7      0.229147    1.65338   34      59.6491 %
24   76  33.7      0.225324    1.6258    34      59.6491 %
24   77  33.61     0.256868    1.8534    34      59.6491 %
24   78  33.69     0.224633    1.62081   34      59.6491 %
24   79  33.76     0.182875    1.31951   34      59.6491 %
24   80  33.365    0.394008    2.84292   34      59.6491 %
24   81  33.33     0.365525    2.6374    34      59.6491 %
24   82  33.17     0.442894    3.19565   34      59.6491 %
24   83  33.825    0.149926    1.08177   34      59.6491 %
24   84  33.585    0.280398    2.02318   34      59.6491 %
24   85  33.345    0.387442    2.79554   34      59.6491 %
24   86  33.63     0.230118    1.66039   34      59.6491 %
24   87  33.46     0.324313    2.34004   34      59.6491 %
24   88  33.345    0.357647    2.58056   34      59.6491 %
24   89  33.295    0.373541    2.69524   34      59.6491 %
24   90  33.425    0.371894    2.68335   34      59.6491 %
24   91  33.69     0.258963    1.86852   34      59.6491 %
24   92  33.275    0.40051     2.88983   34      59.6491 %
24   93  33.365    0.370526    2.67348   34      59.6491 %
24   94  33.655    0.234805    1.6942    34      59.6491 %
24   95  33.55     0.275001    1.98423   34      59.6491 %
24   96  33.545    0.310307    2.23898   34      59.6491 %
24   97  33.565    0.319134    2.30267   34      59.6491 %
24   98  33.535    0.320432    2.31203   34      59.6491 %
24   99  33.73     0.184697    1.33266   34      59.6491 %
24   100 33.44     0.344181    2.48339   34      59.6491 %
24   101 33.43     0.34888     2.5173    34      59.6491 %
24   102 33.47     0.342288    2.46974   34      59.6491 %
24   103 33.5      0.281676    2.0324    34      59.6491 %
24   104 33.665    0.262255    1.89227   34      59.6491 %
24   105 33.195    0.403574    2.91194   34      59.6491 %
24   106 33.34     0.335892    2.42359   34      59.6491 %
24   107 33.595    0.266932    1.92601   34      59.6491 %
24   108 33.17     0.449599    3.24403   34      59.6491 %
24   109 33.5      0.334325    2.41228   34      59.6491 %
24   110 33.69     0.254072    1.83322   34      59.6491 %
24   111 33.745    0.241052    1.73928   34      59.6491 %
24   112 33.28     0.41103     2.96573   34      59.6491 %
24   113 33.17     0.433867    3.13051   34      59.6491 %
24   114 33.245    0.386669    2.78996   34      59.6491 %
24   115 33.77     0.208277    1.50279   34      59.6491 %
24   116 33.495    0.338912    2.44538   34      59.6491 %
24   117 33.62     0.256028    1.84734   34      59.6491 %
24   118 33.425    0.324193    2.33917   34      59.6491 %
24   119 33.365    0.331477    2.39173   34      59.6491 %
24   120 33.185    0.425775    3.07213   34      59.6491 %
24   121 33.795    0.169198    1.22083   34      59.6491 %
24   122 33.465    0.338022    2.43896   34      59.6491 %
24   123 33.085    0.485255    3.5013    34      59.6491 %
24   124 33.565    0.272472    1.96599   34      59.6491 %
24   125 33.645    0.253884    1.83187   34      59.6491 %
24   126 33.57     0.301059    2.17226   34      59.6491 %
24   127 33.615    0.261665    1.88801   34      59.6491 %
24   128 33.53     0.293724    2.11933   34      59.6491 %
24   129 33.64     0.234575    1.69255   34      59.6491 %
24   130 33.485    0.35286     2.54601   34      59.6491 %
24   131 33.63     0.273438    1.97296   34      59.6491 %
24   132 33.395    0.318019    2.29462   34      59.6491 %
24   133 33.44     0.360347    2.60004   34      59.6491 %
24   134 33.66     0.245591    1.77203   34      59.6491 %
24   135 33.735    0.228927    1.65179   34      59.6491 %
24   136 33.38     0.343878    2.48121   34      59.6491 %
24   137 33.69     0.242008    1.74618   34      59.6491 %
24   138 33.52     0.319249    2.3035    34      59.6491 %
24   139 33.575    0.27838     2.00862   34      59.6491 %
24   140 33.43     0.328062    2.36709   34      59.6491 %
24   141 33.46     0.336867    2.43063   34      59.6491 %
24   142 33.735    0.233519    1.68492   34      59.6491 %
24   143 33.48     0.345669    2.49413   34      59.6491 %
24   144 33.66     0.285907    2.06293   34      59.6491 %
24   145 33.24     0.407748    2.94205   34      59.6491 %
24   146 33.62     0.267099    1.92722   34      59.6491 %
24   147 33.895    0.0627506   0.452769  34      59.6491 %
24   148 33.44     0.326921    2.35886   34      59.6491 %
24   149 33.26     0.415718    2.99956   34      59.6491 %
24   150 33.505    0.304403    2.19638   34      59.6491 %
24   151 33.48     0.331996    2.39547   34      59.6491 %
24   152 33.775    0.179786    1.29722   34      59.6491 %
24   153 33.265    0.39506     2.85051   34      59.6491 %
24   154 33.725    0.228699    1.65015   34      59.6491 %
24   155 33.77     0.170002    1.22663   34      59.6491 %
24   156 33.36     0.352877    2.54614   34      59.6491 %
24   157 33.47     0.325225    2.34662   34      59.6491 %
24   158 33.105    0.432148    3.11811   34      59.6491 %
