Run  RI  Mean      95% CI      SD        Best    % Correct 
7    0   14.45     0.432896    3.1235    23      40.3509 %
7    1   23.025    0.170415    1.22961   26      45.614  %
7    2   25.825    0.147982    1.06774   27      47.3684 %
7    3   26.86     0.130368    0.940651  27      47.3684 %
7    4   26.785    0.172911    1.24762   27      47.3684 %
7    5   26.695    0.17309     1.24891   27      47.3684 %
7    6   26.615    0.211024    1.52262   27      47.3684 %
7    7   26.85     0.0960099   0.692748  28      49.1228 %
7    8   27.765    0.163795    1.18185   28      49.1228 %
7    9   27.765    0.172408    1.24399   28      49.1228 %
7    10  27.57     0.228096    1.6458    28      49.1228 %
7    11  27.405    0.310089    2.23741   28      49.1228 %
7    12  27.565    0.268906    1.94026   28      49.1228 %
7    13  27.535    0.273285    1.97186   28      49.1228 %
7    14  27.82     0.163667    1.18092   28      49.1228 %
7    15  27.67     0.186465    1.34542   29      50.8772 %
7    16  28.655    0.236851    1.70897   29      50.8772 %
7    17  28.67     0.199954    1.44274   29      50.8772 %
7    18  28.81     0.161069    1.16218   29      50.8772 %
7    19  28.645    0.224422    1.61929   29      50.8772 %
7    20  28.34     0.324194    2.33918   29      50.8772 %
7    21  28.535    0.226979    1.63774   29      50.8772 %
7    22  28.65     0.259841    1.87485   29      50.8772 %
7    23  28.35     0.30369     2.19123   29      50.8772 %
7    24  28.705    0.19091     1.37748   29      50.8772 %
7    25  28.315    0.344443    2.48529   29      50.8772 %
7    26  28.675    0.252757    1.82373   29      50.8772 %
7    27  29.595    0.0983417   0.709572  30      52.6316 %
7    28  29.59     0.228805    1.65092   30      52.6316 %
7    29  29.845    0.233361    1.68379   31      54.386  %
7    30  30.41     0.34962     2.52264   31      54.386  %
7    31  30.43     0.321224    2.31775   31      54.386  %
7    32  30.78     0.191093    1.37881   31      54.386  %
7    33  30.57     0.291282    2.10171   31      54.386  %
7    34  30.925    0.062039    0.447635  31      54.386  %
7    35  30.705    0.19091     1.37748   31      54.386  %
7    36  30.855    0.134276    0.968849  31      54.386  %
7    37  30.555    0.2519      1.81755   31      54.386  %
7    38  30.38     0.336214    2.42591   31      54.386  %
7    39  30.395    0.286399    2.06648   31      54.386  %
7    40  30.81     0.137818    0.994406  31      54.386  %
7    41  30.6      0.248545    1.79334   31      54.386  %
7    42  30.885    0.0912974   0.658745  31      54.386  %
7    43  30.295    0.393425    2.83871   31      54.386  %
7    44  30.555    0.264972    1.91187   31      54.386  %
7    45  30.185    0.389053    2.80717   31      54.386  %
7    46  30.38     0.327193    2.36082   31      54.386  %
7    47  30.525    0.280969    2.02729   31      54.386  %
7    48  30.55     0.30369     2.19123   31      54.386  %
7    49  30.425    0.336752    2.42979   31      54.386  %
7    50  30.58     0.288234    2.07972   31      54.386  %
7    51  30.715    0.215863    1.55753   31      54.386  %
7    52  30.605    0.247727    1.78744   31      54.386  %
7    53  30.475    0.33257     2.39962   31      54.386  %
7    54  30.61     0.275366    1.98687   31      54.386  %
7    55  30.825    0.164066    1.1838    31      54.386  %
7    56  30.645    0.2152      1.55275   31      54.386  %
7    57  30.57     0.254117    1.83355   31      54.386  %
7    58  30.365    0.374671    2.70339   31      54.386  %
7    59  30.69     0.234308    1.69062   31      54.386  %
7    60  30.45     0.321596    2.32044   31      54.386  %
7    61  30.575    0.279073    2.01362   31      54.386  %
7    62  30.645    0.246163    1.77616   31      54.386  %
7    63  30.525    0.265423    1.91513   31      54.386  %
7    64  30.445    0.344477    2.48553   31      54.386  %
7    65  30.645    0.250825    1.80979   31      54.386  %
7    66  30.32     0.404783    2.92066   31      54.386  %
7    67  30.6      0.230826    1.66549   31      54.386  %
7    68  30.605    0.265409    1.91502   31      54.386  %
7    69  30.345    0.332762    2.401     31      54.386  %
7    70  30.725    0.232051    1.67433   31      54.386  %
7    71  30.755    0.183537    1.32429   31      54.386  %
7    72  30.52     0.300562    2.16867   31      54.386  %
7    73  30.81     0.143983    1.03889   31      54.386  %
7    74  30.485    0.288106    2.07879   31      54.386  %
7    75  30.43     0.325403    2.34791   31      54.386  %
7    76  30.66     0.25636     1.84973   31      54.386  %
7    77  30.6      0.259934    1.87552   31      54.386  %
7    78  30.47     0.327296    2.36156   31      54.386  %
7    79  30.63     0.277989    2.0058    31      54.386  %
7    80  30.47     0.304692    2.19847   31      54.386  %
7    81  30.33     0.360741    2.60288   31      54.386  %
7    82  30.695    0.202395    1.46036   31      54.386  %
7    83  30.465    0.283683    2.04688   31      54.386  %
