Run  RI  Mean      95% CI      SD        Best    % Correct 
8    0   14.345    0.468211    3.37832   23      40.3509 %
8    1   23.935    0.221033    1.59483   26      45.614  %
8    2   26.795    0.157988    1.13994   28      49.1228 %
8    3   27.69     0.215421    1.55434   28      49.1228 %
8    4   28.12     0.214599    1.54841   31      54.386  %
8    5   30.78     0.0608173   0.43882   31      54.386  %
8    6   30.89     0.1169      0.843479  31      54.386  %
8    7   30.73     0.198792    1.43436   31      54.386  %
8    8   30.59     0.278294    2.008     32      56.1404 %
8    9   31.56     0.305556    2.2047    32      56.1404 %
8    10  31.695    0.230071    1.66005   32      56.1404 %
8    11  31.765    0.196971    1.42122   33      57.8947 %
8    12  32.665    0.218485    1.57645   34      59.6491 %
8    13  33.66     0.266332    1.92168   34      59.6491 %
8    14  34.905    0.15756     1.13685   35      61.4035 %
8    15  34.36     0.373345    2.69382   35      61.4035 %
8    16  35.15     0.156424    1.12866   36      63.1579 %
8    17  35.365    0.354007    2.55429   37      64.9123 %
8    18  36.265    0.465499    3.35875   37      64.9123 %
8    19  36.045    0.494617    3.56885   37      64.9123 %
8    20  36.64     0.297034    2.14321   37      64.9123 %
8    21  36.59     0.323225    2.33219   37      64.9123 %
8    22  36.435    0.388432    2.80269   37      64.9123 %
8    23  36.29     0.400427    2.88923   37      64.9123 %
8    24  36.365    0.390316    2.81628   37      64.9123 %
8    25  36.4      0.451076    3.25468   37      64.9123 %
8    26  36.195    0.488016    3.52122   37      64.9123 %
8    27  35.975    0.51115     3.68814   37      64.9123 %
8    28  36.29     0.403069    2.9083    37      64.9123 %
8    29  36.345    0.443654    3.20113   37      64.9123 %
8    30  36.62     0.288636    2.08262   37      64.9123 %
8    31  36.46     0.403129    2.90873   37      64.9123 %
8    32  36.295    0.411414    2.96851   37      64.9123 %
8    33  36.005    0.546568    3.9437    37      64.9123 %
8    34  36.065    0.536512    3.87114   37      64.9123 %
8    35  36.485    0.382018    2.7564    37      64.9123 %
8    36  36.44     0.348639    2.51556   37      64.9123 %
8    37  36.26     0.434118    3.13232   37      64.9123 %
8    38  36.37     0.418742    3.02138   37      64.9123 %
8    39  36.715    0.235535    1.69948   37      64.9123 %
8    40  36.585    0.30921     2.23107   37      64.9123 %
8    41  36.83     0.130419    0.941025  37      64.9123 %
8    42  36.66     0.264878    1.91119   37      64.9123 %
8    43  36.3      0.43094     3.1094    37      64.9123 %
8    44  35.81     0.594106    4.2867    37      64.9123 %
8    45  36.41     0.389577    2.81094   37      64.9123 %
8    46  36.475    0.328188    2.368     37      64.9123 %
8    47  36.67     0.256988    1.85426   37      64.9123 %
8    48  36.47     0.365208    2.63511   37      64.9123 %
8    49  36.295    0.465565    3.35923   37      64.9123 %
8    50  36.555    0.307777    2.22073   37      64.9123 %
8    51  36.545    0.359853    2.59648   37      64.9123 %
8    52  36.845    0.104988    0.757525  37      64.9123 %
8    53  36.365    0.352641    2.54443   37      64.9123 %
8    54  36.37     0.436351    3.14844   37      64.9123 %
8    55  36.24     0.490293    3.53765   37      64.9123 %
8    56  36.28     0.483138    3.48602   37      64.9123 %
8    57  36.02     0.526503    3.79892   37      64.9123 %
8    58  36.21     0.478608    3.45334   37      64.9123 %
8    59  36.76     0.217583    1.56994   37      64.9123 %
8    60  36.435    0.36644     2.644     37      64.9123 %
8    61  36.47     0.369413    2.66545   37      64.9123 %
8    62  36.57     0.30709     2.21577   37      64.9123 %
8    63  36.125    0.490824    3.54148   37      64.9123 %
8    64  36.49     0.328497    2.37023   37      64.9123 %
8    65  36.515    0.322862    2.32957   37      64.9123 %
