Run  RI  Mean      95% CI      SD        Best    % Correct 
15   0   14.27     0.467202    3.37104   23      40.3509 %
15   1   23.915    0.11689     0.843405  27      47.3684 %
15   2   27.11     0.0745505   0.53791   29      50.8772 %
15   3   28.89     0.0865345   0.624379  30      52.6316 %
15   4   29.65     0.205026    1.47934   31      54.386  %
15   5   30.865    0.0969379   0.699443  32      56.1404 %
15   6   31.72     0.226674    1.63554   33      57.8947 %
15   7   32.64     0.271216    1.95692   33      57.8947 %
15   8   32.585    0.237941    1.71683   34      59.6491 %
15   9   33.605    0.278886    2.01227   35      61.4035 %
15   10  34.555    0.287677    2.0757    35      61.4035 %
15   11  34.31     0.409201    2.95254   35      61.4035 %
15   12  34.465    0.34981     2.52401   35      61.4035 %
15   13  34.525    0.311592    2.24825   35      61.4035 %
15   14  35.1      0.166149    1.19883   36      63.1579 %
15   15  35.65     0.275001    1.98423   36      63.1579 %
15   16  35.59     0.266965    1.92625   36      63.1579 %
15   17  35.545    0.285014    2.05648   36      63.1579 %
15   18  35.735    0.210933    1.52196   36      63.1579 %
15   19  35.465    0.32013     2.30986   36      63.1579 %
15   20  35.555    0.29562     2.13301   36      63.1579 %
15   21  35.54     0.257637    1.85895   36      63.1579 %
15   22  35.505    0.315918    2.27946   36      63.1579 %
15   23  35.41     0.401053    2.89375   36      63.1579 %
15   24  35.57     0.273509    1.97347   37      64.9123 %
15   25  36.67     0.322902    2.32986   37      64.9123 %
15   26  36.485    0.336333    2.42677   37      64.9123 %
15   27  36.475    0.354486    2.55775   37      64.9123 %
15   28  36.665    0.260037    1.87627   37      64.9123 %
15   29  36.75     0.184195    1.32903   37      64.9123 %
15   30  36.235    0.418896    3.02249   37      64.9123 %
15   31  36.465    0.351187    2.53395   37      64.9123 %
15   32  36.565    0.272472    1.96599   37      64.9123 %
15   33  36.815    0.199455    1.43914   38      66.6667 %
15   34  37.625    0.338182    2.44011   38      66.6667 %
15   35  37.58     0.249846    1.80273   38      66.6667 %
15   36  37.46     0.351726    2.53783   38      66.6667 %
15   37  37.575    0.310506    2.24042   38      66.6667 %
15   38  37.45     0.377129    2.72113   38      66.6667 %
15   39  37.62     0.283575    2.0461    38      66.6667 %
15   40  37.44     0.419969    3.03023   38      66.6667 %
15   41  37.48     0.330831    2.38707   38      66.6667 %
15   42  37.36     0.396661    2.86205   38      66.6667 %
15   43  37.27     0.446713    3.2232    38      66.6667 %
15   44  37.435    0.31055     2.24073   38      66.6667 %
15   45  37.29     0.380401    2.74473   38      66.6667 %
15   46  37.595    0.288146    2.07908   38      66.6667 %
15   47  37.73     0.192376    1.38807   38      66.6667 %
15   48  37.47     0.339456    2.44931   38      66.6667 %
15   49  37.65     0.207366    1.49623   38      66.6667 %
15   50  37.34     0.328335    2.36906   38      66.6667 %
15   51  37.735    0.219455    1.58345   38      66.6667 %
15   52  37.655    0.260527    1.8798    38      66.6667 %
15   53  37.515    0.300246    2.16639   38      66.6667 %
15   54  37.66     0.280798    2.02606   38      66.6667 %
15   55  37.505    0.274033    1.97725   38      66.6667 %
15   56  37.285    0.444041    3.20392   38      66.6667 %
15   57  37.35     0.419304    3.02544   38      66.6667 %
15   58  37.805    0.157621    1.1373    38      66.6667 %
15   59  37.02     0.521529    3.76303   38      66.6667 %
15   60  37.415    0.406571    2.93357   38      66.6667 %
15   61  37.48     0.338046    2.43913   38      66.6667 %
15   62  37.305    0.402256    2.90243   38      66.6667 %
15   63  37.585    0.303857    2.19244   38      66.6667 %
15   64  37.36     0.397147    2.86556   38      66.6667 %
15   65  37.69     0.248308    1.79163   38      66.6667 %
15   66  37.51     0.375137    2.70676   38      66.6667 %
15   67  37.22     0.477714    3.44688   38      66.6667 %
15   68  37.765    0.188457    1.35979   38      66.6667 %
15   69  37.325    0.400992    2.89331   38      66.6667 %
15   70  37.535    0.323131    2.33151   38      66.6667 %
15   71  37.53     0.332852    2.40165   38      66.6667 %
15   72  37.11     0.470513    3.39493   38      66.6667 %
15   73  37.46     0.325501    2.34861   38      66.6667 %
15   74  37.65     0.244532    1.76439   38      66.6667 %
15   75  37.44     0.356577    2.57284   38      66.6667 %
15   76  37.535    0.296005    2.13579   38      66.6667 %
15   77  37.355    0.401223    2.89497   38      66.6667 %
15   78  37.665    0.20668     1.49127   38      66.6667 %
15   79  37.815    0.156626    1.13012   38      66.6667 %
15   80  37.5      0.382529    2.76009   38      66.6667 %
15   81  37.325    0.3406      2.45755   38      66.6667 %
15   82  37.56     0.318244    2.29625   38      66.6667 %
15   83  37.425    0.398214    2.87327   38      66.6667 %
15   84  37.61     0.28535     2.05891   38      66.6667 %
15   85  37.31     0.407073    2.93718   38      66.6667 %
15   86  37.435    0.439276    3.16954   38      66.6667 %
15   87  37.545    0.266823    1.92523   38      66.6667 %
15   88  37.665    0.282797    2.04049   38      66.6667 %
15   89  38.815    0.21075     1.52064   39      68.4211 %
15   90  38.47     0.375631    2.71032   39      68.4211 %
15   91  38.865    0.122455    0.88356   39      68.4211 %
15   92  38.655    0.239687    1.72943   39      68.4211 %
15   93  38.695    0.215335    1.55372   39      68.4211 %
15   94  38.645    0.297961    2.1499    39      68.4211 %
15   95  38.505    0.334324    2.41227   39      68.4211 %
15   96  38.315    0.456093    3.29089   39      68.4211 %
15   97  38.39     0.4369      3.15239   39      68.4211 %
15   98  38.63     0.275197    1.98565   39      68.4211 %
15   99  38.53     0.309095    2.23024   39      68.4211 %
15   100 38.525    0.311282    2.24602   39      68.4211 %
