Run  RI  Mean      95% CI      SD        Best    % Correct 
28   0   14.12     0.472921    3.4123    22      38.5965 %
28   1   24.11     0.160709    1.15958   27      47.3684 %
28   2   27.72     0.242713    1.75127   29      50.8772 %
28   3   28.77     0.226055    1.63107   30      52.6316 %
28   4   30.15     0.205965    1.48612   32      56.1404 %
28   5   32.2      0.293754    2.11954   33      57.8947 %
28   6   32.83     0.156029    1.12581   33      57.8947 %
28   7   33.05     0.234867    1.69466   34      59.6491 %
28   8   33.805    0.127869    0.922622  34      59.6491 %
28   9   33.41     0.348237    2.51266   34      59.6491 %
28   10  33.715    0.230983    1.66663   34      59.6491 %
28   11  33.53     0.299581    2.16159   34      59.6491 %
28   12  33.83     0.145132    1.04718   34      59.6491 %
28   13  33.595    0.270523    1.95193   35      61.4035 %
28   14  34.775    0.174887    1.26188   35      61.4035 %
28   15  34.625    0.275593    1.9885    35      61.4035 %
28   16  34.31     0.397475    2.86793   35      61.4035 %
28   17  35.255    0.241852    1.74505   36      63.1579 %
28   18  35.925    0.136797    0.987039  37      64.9123 %
28   19  36.37     0.412705    2.97782   37      64.9123 %
28   20  36.45     0.338271    2.44076   37      64.9123 %
28   21  36.435    0.349451    2.52142   37      64.9123 %
28   22  36.465    0.344807    2.48792   37      64.9123 %
28   23  36.535    0.337737    2.4369    37      64.9123 %
28   24  36.685    0.231067    1.66724   37      64.9123 %
28   25  36.645    0.298932    2.1569    38      66.6667 %
28   26  37.86     0.154118    1.11202   38      66.6667 %
28   27  37.5      0.346238    2.49824   38      66.6667 %
28   28  37.445    0.361165    2.60594   38      66.6667 %
28   29  37.695    0.269845    1.94703   38      66.6667 %
28   30  37.705    0.232823    1.67991   38      66.6667 %
28   31  37.765    0.191001    1.37814   38      66.6667 %
28   32  37.41     0.396454    2.86056   38      66.6667 %
28   33  37.88     0.150647    1.08697   38      66.6667 %
28   34  37.755    0.231451    1.67001   38      66.6667 %
28   35  37.475    0.381249    2.75086   38      66.6667 %
28   36  37.52     0.286083    2.0642    38      66.6667 %
