Run  RI  Mean      95% CI      SD        Best    % Correct 
5    0   13.8      0.500187    3.60903   24      42.1053 %
5    1   24.055    0.156083    1.1262    27      47.3684 %
5    2   27.585    0.092453    0.667083  29      50.8772 %
5    3   28.835    0.138786    1.00139   29      50.8772 %
5    4   30.405    0.0890712   0.642682  31      54.386  %
5    5   31.375    0.169278    1.22141   32      56.1404 %
5    6   31.925    0.238613    1.72168   34      59.6491 %
5    7   33.75     0.223496    1.61261   36      63.1579 %
5    8   35.57     0.371912    2.68349   36      63.1579 %
5    9   35.585    0.276934    1.99818   36      63.1579 %
5    10  35.745    0.23332     1.68349   36      63.1579 %
5    11  35.765    0.187944    1.35609   36      63.1579 %
5    12  35.685    0.214607    1.54847   36      63.1579 %
5    13  35.53     0.331399    2.39117   37      64.9123 %
5    14  36.36     0.42029     3.03255   37      64.9123 %
5    15  36.68     0.23156     1.6708    37      64.9123 %
5    16  36.52     0.361235    2.60645   37      64.9123 %
5    17  36.555    0.272868    1.96885   37      64.9123 %
5    18  36.47     0.367841    2.65411   37      64.9123 %
5    19  36.765    0.214787    1.54977   37      64.9123 %
5    20  36.19     0.40731     2.93889   37      64.9123 %
5    21  36.22     0.472635    3.41024   37      64.9123 %
5    22  36.545    0.335995    2.42433   38      66.6667 %
5    23  37.505    0.32938     2.3766    38      66.6667 %
5    24  37.675    0.265423    1.91513   38      66.6667 %
5    25  37.705    0.250401    1.80674   38      66.6667 %
5    26  37.19     0.439235    3.16925   38      66.6667 %
5    27  37.175    0.427214    3.08251   39      68.4211 %
5    28  38.475    0.418887    3.02242   39      68.4211 %
5    29  38.345    0.429953    3.10227   39      68.4211 %
5    30  38.79     0.187745    1.35465   39      68.4211 %
5    31  38.585    0.343236    2.47658   39      68.4211 %
5    32  38.75     0.199296    1.438     39      68.4211 %
5    33  39.87     0.178099    1.28505   40      70.1754 %
5    34  39.035    0.579464    4.18105   40      70.1754 %
5    35  39.595    0.370244    2.67145   40      70.1754 %
5    36  39.475    0.373577    2.6955    40      70.1754 %
5    37  39.615    0.282251    2.03654   40      70.1754 %
5    38  39.545    0.329907    2.3804    40      70.1754 %
5    39  39.495    0.337199    2.43302   40      70.1754 %
5    40  39.93     0.0471376   0.340115  40      70.1754 %
5    41  39.455    0.325192    2.34638   40      70.1754 %
5    42  39.35     0.405495    2.9258    40      70.1754 %
5    43  39.645    0.297313    2.14522   40      70.1754 %
5    44  39.435    0.361133    2.60571   40      70.1754 %
5    45  39.245    0.448178    3.23377   40      70.1754 %
5    46  39.76     0.225427    1.62654   40      70.1754 %
5    47  39.43     0.449041    3.24      40      70.1754 %
5    48  39.45     0.424793    3.06504   40      70.1754 %
5    49  39.3      0.470145    3.39228   40      70.1754 %
5    50  39.425    0.440781    3.1804    40      70.1754 %
5    51  39.185    0.457256    3.29927   40      70.1754 %
5    52  39.675    0.233709    1.6863    40      70.1754 %
5    53  39.495    0.397622    2.86899   40      70.1754 %
5    54  39.185    0.496522    3.58259   40      70.1754 %
5    55  39.445    0.368572    2.65939   40      70.1754 %
5    56  39.59     0.338112    2.4396    40      70.1754 %
5    57  38.97     0.569472    4.10896   40      70.1754 %
5    58  39.37     0.466086    3.36298   40      70.1754 %
5    59  39.34     0.455641    3.28762   40      70.1754 %
5    60  39.52     0.389272    2.80874   40      70.1754 %
5    61  39.72     0.198525    1.43243   40      70.1754 %
5    62  39.44     0.389441    2.80996   40      70.1754 %
5    63  39.44     0.36115     2.60583   40      70.1754 %
5    64  39.355    0.394674    2.84772   40      70.1754 %
5    65  39.735    0.187687    1.35423   40      70.1754 %
5    66  39.315    0.376572    2.71711   40      70.1754 %
