Run  RI  Mean      95% CI      SD        Best    % Correct 
19   0   14.52     0.484296    3.49437   25      43.8596 %
19   1   25.005    0.0529025   0.381711  27      47.3684 %
19   2   28.19     0.232654    1.67869   30      52.6316 %
19   3   30.075    0.170131    1.22756   31      54.386  %
19   4   30.665    0.24904     1.79692   31      54.386  %
19   5   30.61     0.332527    2.39931   34      59.6491 %
19   6   33.84     0.132861    0.958642  34      59.6491 %
19   7   34.555    0.0782244   0.564418  35      61.4035 %
19   8   34.365    0.367649    2.65273   35      61.4035 %
19   9   34.73     0.242932    1.75284   35      61.4035 %
19   10  35.99     0.0138244   0.0997484 36      63.1579 %
19   11  36.95     0.0302814   0.218492  37      64.9123 %
19   12  36.305    0.464402    3.35084   37      64.9123 %
19   13  37.54     0.382236    2.75798   38      66.6667 %
19   14  37.42     0.385635    2.7825    38      66.6667 %
19   15  37.275    0.427101    3.0817    38      66.6667 %
19   16  37.085    0.505136    3.64475   38      66.6667 %
19   17  36.84     0.587415    4.23842   38      66.6667 %
19   18  37.745    0.212991    1.53681   38      66.6667 %
19   19  37.6      0.304721    2.19867   38      66.6667 %
19   20  37.38     0.336501    2.42798   38      66.6667 %
19   21  37.25     0.360644    2.60218   38      66.6667 %
19   22  37.51     0.321668    2.32096   38      66.6667 %
19   23  37.78     0.18855     1.36046   38      66.6667 %
19   24  37.295    0.435352    3.14123   38      66.6667 %
19   25  37.455    0.343101    2.4756    38      66.6667 %
19   26  37.675    0.276467    1.99481   38      66.6667 %
19   27  37.365    0.389574    2.81092   38      66.6667 %
19   28  37.105    0.500456    3.61098   38      66.6667 %
19   29  37.6      0.28099     2.02745   38      66.6667 %
19   30  37.755    0.22809     1.64576   39      68.4211 %
19   31  38.705    0.19242     1.38839   39      68.4211 %
19   32  38.475    0.326418    2.35523   39      68.4211 %
19   33  38.56     0.39899     2.87886   39      68.4211 %
19   34  38.4      0.417285    3.01087   39      68.4211 %
19   35  38.385    0.473965    3.41983   39      68.4211 %
19   36  38.615    0.315208    2.27434   39      68.4211 %
19   37  38.41     0.438531    3.16417   39      68.4211 %
19   38  38.41     0.394256    2.84471   39      68.4211 %
19   39  37.55     0.714127    5.15269   39      68.4211 %
19   40  38.445    0.378138    2.72841   39      68.4211 %
19   41  38.48     0.396398    2.86016   39      68.4211 %
19   42  38.335    0.444019    3.20376   39      68.4211 %
19   43  38.77     0.267875    1.93282   39      68.4211 %
19   44  38.8      0.207483    1.49707   39      68.4211 %
19   45  38.555    0.333949    2.40957   39      68.4211 %
19   46  38.62     0.346951    2.50338   39      68.4211 %
19   47  38.815    0.147092    1.06132   39      68.4211 %
19   48  38.565    0.333046    2.40305   39      68.4211 %
19   49  38.435    0.355204    2.56293   39      68.4211 %
19   50  38.59     0.313831    2.26441   39      68.4211 %
19   51  38.04     0.529224    3.81855   39      68.4211 %
19   52  38.36     0.413577    2.98411   39      68.4211 %
19   53  38.63     0.332678    2.4004    39      68.4211 %
19   54  38.465    0.381993    2.75622   39      68.4211 %
19   55  38.455    0.427522    3.08473   39      68.4211 %
19   56  38.32     0.379428    2.73771   39      68.4211 %
19   57  38.655    0.257171    1.85558   39      68.4211 %
19   58  38.845    0.115494    0.833335  39      68.4211 %
19   59  38.26     0.481152    3.47169   39      68.4211 %
19   60  38.03     0.526494    3.79885   39      68.4211 %
19   61  38.55     0.377896    2.72666   39      68.4211 %
19   62  38.85     0.189872    1.36999   39      68.4211 %
19   63  38.825    0.163477    1.17955   39      68.4211 %
