Run  RI  Mean      95% CI      SD        Best    % Correct 
29   0   14.29     0.466971    3.36937   24      42.1053 %
29   1   24.295    0.163099    1.17682   28      49.1228 %
29   2   27.785    0.189936    1.37046   31      54.386  %
29   3   30.48     0.307546    2.21906   31      54.386  %
29   4   32.925    0.0391446   0.282443  33      57.8947 %
29   5   33.32     0.162483    1.17238   34      59.6491 %
29   6   33.81     0.285553    2.06037   35      61.4035 %
29   7   34.64     0.362057    2.61238   36      63.1579 %
29   8   35.405    0.346544    2.50045   36      63.1579 %
29   9   35.74     0.221975    1.60163   36      63.1579 %
29   10  36.79     0.0742911   0.536038  37      64.9123 %
29   11  35.98     0.538825    3.88782   37      64.9123 %
29   12  36.9      0.221871    1.60088   38      66.6667 %
29   13  37.635    0.26185     1.88934   38      66.6667 %
29   14  37.295    0.414453    2.99043   38      66.6667 %
29   15  37.705    0.183169    1.32163   38      66.6667 %
29   16  38.965    0.0255345   0.184241  39      68.4211 %
29   17  38.455    0.357161    2.57705   39      68.4211 %
29   18  38.68     0.253071    1.826     39      68.4211 %
29   19  38.505    0.32107     2.31664   39      68.4211 %
29   20  38.585    0.292858    2.11308   39      68.4211 %
29   21  38.33     0.452382    3.2641    39      68.4211 %
29   22  38.66     0.247549    1.78616   39      68.4211 %
29   23  37.79     0.599154    4.32312   39      68.4211 %
29   24  38.38     0.399454    2.88221   39      68.4211 %
29   25  38.235    0.455966    3.28997   39      68.4211 %
29   26  38.84     0.151846    1.09563   39      68.4211 %
29   27  38.37     0.398183    2.87304   39      68.4211 %
29   28  38.475    0.379727    2.73987   39      68.4211 %
29   29  38.33     0.44224     3.19093   39      68.4211 %
29   30  38.325    0.44242     3.19223   39      68.4211 %
29   31  38.285    0.440987    3.18189   39      68.4211 %
29   32  38.84     0.175989    1.26983   39      68.4211 %
29   33  38.635    0.276899    1.99793   39      68.4211 %
29   34  38.35     0.376104    2.71373   39      68.4211 %
29   35  38.46     0.314338    2.26807   39      68.4211 %
29   36  38.52     0.34928     2.52019   39      68.4211 %
29   37  38.7      0.219685    1.58511   39      68.4211 %
29   38  38.7      0.273329    1.97217   39      68.4211 %
29   39  38.375    0.364289    2.62848   39      68.4211 %
29   40  38.44     0.302699    2.18409   39      68.4211 %
29   41  38.53     0.350095    2.52607   39      68.4211 %
29   42  38.455    0.362259    2.61384   39      68.4211 %
29   43  38.335    0.369509    2.66614   39      68.4211 %
29   44  38.36     0.372309    2.68635   39      68.4211 %
29   45  38.555    0.325459    2.34831   39      68.4211 %
29   46  38.585    0.278325    2.00822   39      68.4211 %
29   47  38.625    0.292581    2.11108   39      68.4211 %
29   48  38.4      0.395676    2.85495   39      68.4211 %
29   49  38.46     0.339721    2.45121   39      68.4211 %
29   50  38.675    0.270466    1.95152   39      68.4211 %
29   51  38.62     0.268181    1.93502   39      68.4211 %
29   52  38.54     0.296319    2.13805   39      68.4211 %
29   53  38.39     0.356347    2.57118   39      68.4211 %
29   54  38.425    0.347195    2.50515   39      68.4211 %
29   55  37.925    0.567779    4.09674   39      68.4211 %
29   56  38.235    0.483701    3.49008   39      68.4211 %
29   57  38.155    0.482326    3.48016   39      68.4211 %
29   58  38.015    0.495821    3.57754   39      68.4211 %
29   59  38.33     0.484724    3.49746   39      68.4211 %
29   60  38.48     0.338901    2.4453    39      68.4211 %
29   61  38.265    0.431271    3.11178   39      68.4211 %
29   62  38.69     0.283517    2.04568   39      68.4211 %
29   63  38.36     0.34317     2.4761    39      68.4211 %
29   64  38.49     0.373849    2.69746   39      68.4211 %
29   65  38.595    0.284777    2.05477   39      68.4211 %
29   66  38.005    0.518846    3.74367   39      68.4211 %
29   67  38.78     0.139052    1.00331   39      68.4211 %
29   68  38.385    0.374284    2.7006    39      68.4211 %
29   69  38.35     0.405257    2.92408   39      68.4211 %
29   70  38.53     0.325522    2.34876   39      68.4211 %
29   71  38.565    0.290309    2.09469   39      68.4211 %
29   72  38.71     0.257168    1.85556   39      68.4211 %
29   73  38.155    0.502131    3.62307   39      68.4211 %
29   74  38.56     0.327216    2.36099   39      68.4211 %
29   75  38.72     0.256631    1.85169   39      68.4211 %
29   76  38.7      0.255439    1.84309   39      68.4211 %
29   77  38.14     0.451726    3.25937   39      68.4211 %
29   78  38.58     0.338445    2.44201   39      68.4211 %
29   79  38.645    0.269021    1.94109   39      68.4211 %
29   80  37.835    0.562972    4.06205   39      68.4211 %
29   81  38.465    0.366255    2.64267   39      68.4211 %
29   82  38.105    0.474722    3.42529   39      68.4211 %
29   83  37.995    0.520147    3.75305   39      68.4211 %
29   84  38.735    0.184052    1.328     39      68.4211 %
29   85  38.46     0.378939    2.73419   39      68.4211 %
29   86  38.705    0.254606    1.83708   39      68.4211 %
29   87  38.375    0.408268    2.9458    39      68.4211 %
29   88  38.435    0.390168    2.81521   39      68.4211 %
29   89  38.255    0.44979     3.2454    39      68.4211 %
29   90  38.44     0.369864    2.66871   39      68.4211 %
29   91  38.425    0.400149    2.88722   39      68.4211 %
29   92  38.33     0.432753    3.12247   39      68.4211 %
29   93  37.7      0.619027    4.46651   39      68.4211 %
29   94  38.15     0.493142    3.5582    39      68.4211 %
29   95  38.465    0.355829    2.56744   39      68.4211 %
29   96  38.645    0.278886    2.01227   39      68.4211 %
29   97  38.745    0.246594    1.77927   39      68.4211 %
29   98  38.49     0.376422    2.71602   39      68.4211 %
29   99  38.765    0.163205    1.17759   39      68.4211 %
29   100 38.735    0.219894    1.58662   39      68.4211 %
29   101 37.9      0.524306    3.78306   39      68.4211 %
29   102 38.185    0.442887    3.1956    39      68.4211 %
29   103 38.595    0.296728    2.141     39      68.4211 %
29   104 38.535    0.329344    2.37634   39      68.4211 %
29   105 38.465    0.343967    2.48185   39      68.4211 %
29   106 38.46     0.381225    2.75068   39      68.4211 %
29   107 38.405    0.445932    3.21757   39      68.4211 %
29   108 38.455    0.372765    2.68964   39      68.4211 %
29   109 38.4      0.42485     3.06545   39      68.4211 %
29   110 38.225    0.441       3.18198   39      68.4211 %
29   111 38.33     0.406056    2.92985   39      68.4211 %
29   112 38.7      0.240251    1.7335    39      68.4211 %
29   113 38.46     0.387503    2.79598   39      68.4211 %
29   114 38.255    0.44287     3.19547   39      68.4211 %
29   115 38.53     0.364149    2.62747   39      68.4211 %
29   116 38.52     0.356122    2.56956   39      68.4211 %
29   117 38.73     0.209662    1.51279   39      68.4211 %
29   118 38.59     0.249394    1.79947   39      68.4211 %
29   119 38.485    0.383027    2.76369   39      68.4211 %
29   120 38.465    0.320432    2.31203   39      68.4211 %
29   121 38.515    0.325245    2.34677   39      68.4211 %
29   122 38.435    0.414402    2.99006   39      68.4211 %
29   123 38.68     0.276055    1.99184   39      68.4211 %
29   124 38.485    0.347901    2.51024   39      68.4211 %
29   125 38.59     0.320827    2.31489   39      68.4211 %
29   126 38.445    0.399729    2.88419   39      68.4211 %
29   127 38.53     0.304058    2.19389   39      68.4211 %
29   128 38.51     0.318653    2.2992    39      68.4211 %
29   129 38.21     0.409248    2.95288   39      68.4211 %
29   130 38.17     0.478108    3.44973   39      68.4211 %
29   131 38.52     0.361235    2.60645   39      68.4211 %
