Run  RI  Mean      95% CI      SD        Best    % Correct 
22   0   14.185    0.482722    3.48302   24      42.1053 %
22   1   26.035    0.0425474   0.306995  27      47.3684 %
22   2   27.335    0.124488    0.898225  29      50.8772 %
22   3   29.235    0.159011    1.14733   30      52.6316 %
22   4   31.9      0.129595    0.935079  32      56.1404 %
22   5   32.275    0.197441    1.42461   33      57.8947 %
22   6   33.875    0.0518707   0.374266  34      59.6491 %
22   7   33.42     0.316943    2.28686   34      59.6491 %
22   8   33.61     0.307178    2.21641   34      59.6491 %
22   9   33.485    0.322563    2.32741   35      61.4035 %
22   10  34.62     0.302355    2.1816    35      61.4035 %
22   11  34.645    0.255778    1.84554   35      61.4035 %
22   12  34.585    0.286864    2.06983   35      61.4035 %
22   13  34.23     0.434667    3.13628   35      61.4035 %
22   14  34.94     0.219086    1.58079   36      63.1579 %
22   15  35.355    0.381492    2.75261   36      63.1579 %
22   16  35.515    0.312841    2.25727   36      63.1579 %
22   17  35.685    0.23023     1.6612    36      63.1579 %
22   18  35.695    0.234228    1.69005   36      63.1579 %
22   19  35.585    0.282797    2.04049   36      63.1579 %
22   20  35.38     0.386435    2.78827   36      63.1579 %
22   21  35.705    0.226093    1.63134   36      63.1579 %
22   22  35.55     0.313695    2.26343   36      63.1579 %
22   23  35.67     0.306965    2.21487   36      63.1579 %
22   24  35.31     0.401582    2.89756   36      63.1579 %
22   25  35.32     0.403828    2.91377   36      63.1579 %
22   26  35.415    0.377264    2.7221    36      63.1579 %
22   27  35.66     0.258982    1.86865   36      63.1579 %
22   28  35.655    0.274244    1.97878   36      63.1579 %
22   29  35.265    0.422224    3.0465    36      63.1579 %
22   30  35.68     0.238136    1.71824   36      63.1579 %
22   31  35.225    0.447086    3.2259    36      63.1579 %
22   32  35.37     0.389854    2.81295   36      63.1579 %
22   33  35.66     0.228066    1.64558   36      63.1579 %
22   34  35.585    0.338707    2.4439    36      63.1579 %
22   35  35.095    0.449704    3.24478   36      63.1579 %
22   36  35.375    0.399666    2.88374   36      63.1579 %
22   37  35.465    0.381234    2.75075   36      63.1579 %
22   38  35.71     0.210067    1.51571   36      63.1579 %
22   39  35.575    0.296187    2.1371    36      63.1579 %
22   40  35.525    0.290096    2.09315   36      63.1579 %
22   41  35.55     0.311534    2.24784   36      63.1579 %
22   42  35.615    0.25907     1.86929   36      63.1579 %
22   43  35.31     0.415521    2.99814   36      63.1579 %
22   44  35.725    0.246571    1.7791    36      63.1579 %
22   45  35.455    0.373023    2.6915    36      63.1579 %
22   46  35.745    0.219244    1.58193   36      63.1579 %
22   47  35.525    0.347612    2.50815   36      63.1579 %
22   48  34.825    0.554274    3.99929   36      63.1579 %
22   49  35.595    0.272302    1.96476   36      63.1579 %
22   50  35.62     0.281183    2.02884   36      63.1579 %
22   51  35.675    0.258421    1.86461   36      63.1579 %
22   52  35.56     0.289997    2.09244   36      63.1579 %
22   53  35.555    0.314601    2.26996   36      63.1579 %
22   54  35.735    0.262696    1.89545   36      63.1579 %
22   55  35.245    0.412983    2.97983   36      63.1579 %
22   56  35.28     0.464187    3.34928   36      63.1579 %
22   57  35.37     0.397941    2.87129   36      63.1579 %
22   58  35.41     0.358615    2.58754   36      63.1579 %
22   59  35.62     0.21097     1.52223   36      63.1579 %
22   60  35.535    0.304999    2.20068   36      63.1579 %
22   61  35.475    0.374093    2.69922   36      63.1579 %
22   62  35.86     0.108552    0.783242  36      63.1579 %
22   63  35.84     0.186118    1.34291   36      63.1579 %
22   64  35.885    0.0974345   0.703026  36      63.1579 %
22   65  35.485    0.328787    2.37232   36      63.1579 %
22   66  35.895    0.0642704   0.463735  36      63.1579 %
22   67  35.345    0.425666    3.07134   36      63.1579 %
22   68  35.745    0.206081    1.48695   36      63.1579 %
22   69  35.45     0.390211    2.81552   36      63.1579 %
22   70  35.64     0.233338    1.68362   36      63.1579 %
22   71  35.2      0.412867    2.97899   36      63.1579 %
22   72  35.37     0.356488    2.57219   36      63.1579 %
22   73  35.415    0.414797    2.99292   36      63.1579 %
22   74  35.925    0.0910433   0.656911  36      63.1579 %
22   75  35.725    0.218776    1.57855   36      63.1579 %
22   76  35.56     0.312428    2.25429   36      63.1579 %
22   77  35.42     0.319974    2.30873   36      63.1579 %
22   78  35.525    0.334307    2.41215   36      63.1579 %
22   79  35.615    0.300471    2.16801   36      63.1579 %
22   80  35.375    0.38415     2.77178   36      63.1579 %
22   81  35.565    0.31086     2.24297   36      63.1579 %
22   82  35.35     0.428863    3.09441   36      63.1579 %
22   83  35.415    0.358908    2.58965   36      63.1579 %
22   84  35.575    0.284553    2.05316   36      63.1579 %
22   85  35.37     0.345767    2.49484   36      63.1579 %
22   86  35.635    0.27162     1.95984   36      63.1579 %
22   87  35.575    0.307696    2.22014   36      63.1579 %
22   88  35.34     0.416229    3.00325   36      63.1579 %
22   89  35.485    0.323758    2.33604   36      63.1579 %
22   90  35.62     0.324824    2.34373   36      63.1579 %
22   91  35.75     0.218252    1.57477   36      63.1579 %
22   92  35.73     0.230286    1.6616    36      63.1579 %
22   93  35.215    0.445884    3.21722   36      63.1579 %
22   94  35.725    0.222278    1.60382   36      63.1579 %
22   95  35.325    0.362829    2.61795   36      63.1579 %
22   96  35.35     0.343931    2.48159   36      63.1579 %
22   97  35.49     0.320465    2.31228   36      63.1579 %
22   98  35.435    0.353297    2.54917   36      63.1579 %
22   99  35.17     0.492625    3.55447   36      63.1579 %
22   100 35.41     0.349344    2.52065   36      63.1579 %
22   101 35.83     0.127425    0.919416  36      63.1579 %
22   102 35.535    0.330515    2.38479   36      63.1579 %
22   103 35.335    0.426274    3.07572   36      63.1579 %
22   104 35.36     0.374893    2.70499   36      63.1579 %
22   105 35.25     0.433341    3.12672   36      63.1579 %
22   106 35.605    0.272939    1.96936   36      63.1579 %
22   107 35.255    0.440246    3.17654   36      63.1579 %
22   108 35.545    0.301472    2.17523   36      63.1579 %
22   109 35.55     0.321296    2.31827   36      63.1579 %
22   110 35.83     0.151636    1.09411   36      63.1579 %
22   111 35.495    0.369435    2.66561   36      63.1579 %
22   112 34.91     0.530199    3.82558   36      63.1579 %
22   113 35.315    0.393126    2.83655   36      63.1579 %
22   114 35.025    0.482194    3.47921   36      63.1579 %
22   115 35.635    0.278637    2.01047   36      63.1579 %
22   116 35.805    0.124037    0.894975  36      63.1579 %
22   117 35.64     0.286784    2.06925   36      63.1579 %
22   118 35.555    0.302718    2.18422   36      63.1579 %
22   119 35.595    0.331162    2.38946   36      63.1579 %
22   120 35.47     0.341158    2.46158   36      63.1579 %
22   121 35.35     0.408814    2.94975   36      63.1579 %
22   122 35.335    0.427404    3.08388   36      63.1579 %
22   123 35.515    0.282695    2.03975   36      63.1579 %
22   124 35.68     0.240556    1.7357    36      63.1579 %
22   125 35.24     0.447475    3.2287    36      63.1579 %
22   126 35.73     0.202162    1.45868   36      63.1579 %
22   127 35.37     0.329471    2.37726   36      63.1579 %
22   128 35.445    0.33654     2.42826   36      63.1579 %
22   129 35.62     0.310233    2.23845   36      63.1579 %
22   130 35.75     0.212879    1.536     36      63.1579 %
22   131 35.365    0.372345    2.68661   36      63.1579 %
22   132 35.535    0.310021    2.23692   36      63.1579 %
22   133 35.31     0.391603    2.82557   36      63.1579 %
22   134 35.505    0.342031    2.46788   36      63.1579 %
22   135 35.365    0.37826     2.72929   36      63.1579 %
22   136 35.55     0.326363    2.35483   36      63.1579 %
22   137 35.39     0.40479     2.92071   36      63.1579 %
22   138 35.44     0.329275    2.37584   36      63.1579 %
22   139 35.135    0.489789    3.53401   36      63.1579 %
22   140 35.465    0.338878    2.44513   36      63.1579 %
22   141 35.56     0.32633     2.3546    36      63.1579 %
22   142 35.325    0.411916    2.97213   36      63.1579 %
22   143 35.44     0.365401    2.6365    36      63.1579 %
22   144 35.365    0.374928    2.70525   36      63.1579 %
22   145 35.59     0.333802    2.40851   36      63.1579 %
22   146 35.46     0.329919    2.38049   36      63.1579 %
22   147 35.105    0.502573    3.62625   36      63.1579 %
22   148 35.625    0.305492    2.20424   36      63.1579 %
22   149 35.665    0.24904     1.79692   36      63.1579 %
22   150 35.72     0.223241    1.61077   36      63.1579 %
22   151 35.53     0.306272    2.20987   36      63.1579 %
22   152 35.51     0.350943    2.53218   36      63.1579 %
22   153 35.56     0.29033     2.09484   36      63.1579 %
22   154 35.54     0.352822    2.54574   36      63.1579 %
22   155 35.5      0.282361    2.03734   36      63.1579 %
22   156 35.44     0.333643    2.40736   36      63.1579 %
22   157 35.675    0.235765    1.70113   36      63.1579 %
22   158 35.395    0.327882    2.36579   36      63.1579 %
22   159 35.65     0.244137    1.76154   36      63.1579 %
22   160 35.28     0.401527    2.89717   36      63.1579 %
22   161 35.48     0.35936     2.59292   36      63.1579 %
22   162 34.985    0.487379    3.51662   36      63.1579 %
22   163 35.505    0.310991    2.24391   36      63.1579 %
22   164 35.505    0.334613    2.41436   36      63.1579 %
22   165 35.745    0.230825    1.66549   36      63.1579 %
22   166 35.565    0.339362    2.44862   36      63.1579 %
22   167 35.455    0.355536    2.56532   36      63.1579 %
22   168 35.81     0.150538    1.08619   36      63.1579 %
22   169 35.47     0.32994     2.38064   36      63.1579 %
22   170 35.41     0.335245    2.41892   36      63.1579 %
22   171 35.74     0.192642    1.38999   36      63.1579 %
22   172 35.215    0.447613    3.22969   36      63.1579 %
22   173 35.575    0.321502    2.31976   36      63.1579 %
22   174 35.77     0.216458    1.56182   36      63.1579 %
22   175 35.56     0.341647    2.46511   36      63.1579 %
22   176 35.65     0.266081    1.91988   36      63.1579 %
22   177 35.67     0.28982     2.09116   36      63.1579 %
22   178 35.615    0.286998    2.0708    36      63.1579 %
22   179 35.745    0.223171    1.61026   36      63.1579 %
22   180 35.605    0.28369     2.04693   36      63.1579 %
22   181 35.57     0.290619    2.09692   36      63.1579 %
22   182 35.715    0.252925    1.82495   36      63.1579 %
22   183 35.075    0.472998    3.41286   36      63.1579 %
22   184 35.51     0.334899    2.41642   36      63.1579 %
22   185 35.185    0.474656    3.42482   36      63.1579 %
22   186 35.115    0.487121    3.51476   36      63.1579 %
22   187 35.535    0.314963    2.27258   36      63.1579 %
22   188 35.365    0.399362    2.88154   36      63.1579 %
22   189 35.7      0.225752    1.62888   36      63.1579 %
22   190 35.535    0.341432    2.46356   36      63.1579 %
22   191 35.46     0.336294    2.42649   36      63.1579 %
22   192 35.5      0.330258    2.38294   36      63.1579 %
22   193 35.44     0.369342    2.66494   36      63.1579 %
22   194 35.54     0.318001    2.2945    36      63.1579 %
22   195 35.365    0.397666    2.86931   36      63.1579 %
22   196 35.57     0.290286    2.09453   36      63.1579 %
22   197 35.47     0.328767    2.37218   36      63.1579 %
22   198 35.345    0.390667    2.81881   36      63.1579 %
22   199 35.46     0.373293    2.69345   36      63.1579 %
22   200 35.51     0.323463    2.33391   36      63.1579 %
22   201 35.76     0.237926    1.71672   36      63.1579 %
22   202 35.23     0.379923    2.74129   36      63.1579 %
22   203 35.315    0.353024    2.5472    36      63.1579 %
22   204 35.54     0.28638     2.06634   36      63.1579 %
22   205 35.47     0.372276    2.68611   36      63.1579 %
22   206 34.935    0.547553    3.9508    36      63.1579 %
22   207 35.49     0.326434    2.35534   36      63.1579 %
22   208 35.36     0.342325    2.47      36      63.1579 %
22   209 35.755    0.21814     1.57396   36      63.1579 %
22   210 34.76     0.566299    4.08606   36      63.1579 %
22   211 35.275    0.383521    2.76725   36      63.1579 %
22   212 35.835    0.130173    0.939248  36      63.1579 %
22   213 35.54     0.324313    2.34004   36      63.1579 %
22   214 35.3      0.400043    2.88646   36      63.1579 %
22   215 35.455    0.326377    2.35493   36      63.1579 %
22   216 35.39     0.351712    2.53774   36      63.1579 %
22   217 35.695    0.17695     1.27676   36      63.1579 %
22   218 35.245    0.402328    2.90295   36      63.1579 %
