Run  RI  Mean      95% CI      SD        Best    % Correct 
2    0   14.455    0.451888    3.26054   25      43.8596 %
2    1   25.185    0.157854    1.13897   27      47.3684 %
2    2   27.28     0.212611    1.53407   29      50.8772 %
2    3   29.01     0.129588    0.935025  30      52.6316 %
2    4   29.87     0.255934    1.84666   31      54.386  %
2    5   30.705    0.206923    1.49302   32      56.1404 %
2    6   31.845    0.125891    0.90835   32      56.1404 %
2    7   32.415    0.210383    1.51799   33      57.8947 %
2    8   33.855    0.132101    0.953162  34      59.6491 %
2    9   33.83     0.131891    0.951645  34      59.6491 %
2    10  33.545    0.277463    2.002     34      59.6491 %
2    11  33.395    0.333138    2.40372   34      59.6491 %
2    12  33.41     0.396454    2.86056   34      59.6491 %
2    13  33.915    0.0770808   0.556167  34      59.6491 %
2    14  33.655    0.288982    2.08512   35      61.4035 %
2    15  34.67     0.220172    1.58862   35      61.4035 %
2    16  34.63     0.248665    1.79421   35      61.4035 %
2    17  34.565    0.326607    2.3566    36      63.1579 %
2    18  35.045    0.500437    3.61084   36      63.1579 %
2    19  35.61     0.282631    2.03929   36      63.1579 %
2    20  35.6      0.246986    1.7821    36      63.1579 %
2    21  35.51     0.318047    2.29483   36      63.1579 %
2    22  35.365    0.351818    2.5385    36      63.1579 %
2    23  35.735    0.198193    1.43003   37      64.9123 %
2    24  36.765    0.204662    1.47671   37      64.9123 %
2    25  36.705    0.250786    1.80952   37      64.9123 %
2    26  36.48     0.335178    2.41844   37      64.9123 %
2    27  36.895    0.122234    0.881966  37      64.9123 %
2    28  36.61     0.309058    2.22997   37      64.9123 %
2    29  36.79     0.149379    1.07783   37      64.9123 %
2    30  35.975    0.513599    3.70581   37      64.9123 %
2    31  36.405    0.343467    2.47824   37      64.9123 %
2    32  36.525    0.352301    2.54198   37      64.9123 %
2    33  36.92     0.0790376   0.570286  37      64.9123 %
2    34  36.735    0.200613    1.4475    37      64.9123 %
2    35  36.505    0.330842    2.38715   37      64.9123 %
2    36  36.29     0.388932    2.80629   37      64.9123 %
2    37  36.72     0.203329    1.46709   37      64.9123 %
2    38  36.35     0.427962    3.08791   37      64.9123 %
2    39  36.545    0.326672    2.35706   37      64.9123 %
2    40  36.495    0.302813    2.18491   37      64.9123 %
2    41  36.59     0.347405    2.50665   37      64.9123 %
2    42  36.235    0.420046    3.03079   37      64.9123 %
2    43  36.265    0.470859    3.39742   37      64.9123 %
2    44  36.69     0.250244    1.8056    37      64.9123 %
2    45  36.46     0.364925    2.63307   37      64.9123 %
2    46  36.81     0.157433    1.13594   37      64.9123 %
2    47  36.615    0.252657    1.82302   37      64.9123 %
2    48  36.6      0.293096    2.1148    37      64.9123 %
2    49  36.41     0.418945    3.02284   37      64.9123 %
2    50  36.525    0.314981    2.27271   37      64.9123 %
2    51  36.67     0.191067    1.37862   37      64.9123 %
2    52  36.56     0.301101    2.17256   37      64.9123 %
2    53  36.345    0.396066    2.85776   37      64.9123 %
2    54  36.62     0.262727    1.89567   37      64.9123 %
2    55  36.56     0.300459    2.16793   37      64.9123 %
2    56  36.35     0.375333    2.70817   37      64.9123 %
2    57  36.425    0.364554    2.63039   37      64.9123 %
2    58  36.375    0.369028    2.66267   37      64.9123 %
2    59  36.655    0.262373    1.89312   37      64.9123 %
2    60  36.37     0.383363    2.76611   37      64.9123 %
2    61  36.175    0.45458     3.27996   37      64.9123 %
2    62  36.795    0.211308    1.52466   37      64.9123 %
2    63  36.88     0.150005    1.08234   37      64.9123 %
2    64  36.65     0.260213    1.87753   37      64.9123 %
2    65  36.47     0.385522    2.78169   37      64.9123 %
2    66  36.25     0.459083    3.31246   37      64.9123 %
2    67  36.835    0.148203    1.06934   37      64.9123 %
2    68  36.515    0.286089    2.06424   37      64.9123 %
2    69  36.48     0.368117    2.6561    37      64.9123 %
2    70  35.93     0.574467    4.145     37      64.9123 %
2    71  36.275    0.43115     3.11091   37      64.9123 %
2    72  36.36     0.361791    2.61045   37      64.9123 %
2    73  36.395    0.360148    2.5986    37      64.9123 %
2    74  36.545    0.325785    2.35066   37      64.9123 %
2    75  36.525    0.359622    2.59481   37      64.9123 %
2    76  36.2      0.476062    3.43497   37      64.9123 %
2    77  36.775    0.174335    1.25789   37      64.9123 %
2    78  36.63     0.247888    1.7886    37      64.9123 %
2    79  36.435    0.374774    2.70413   37      64.9123 %
2    80  36.685    0.23725     1.71185   37      64.9123 %
2    81  36.365    0.40797     2.94365   37      64.9123 %
2    82  36.575    0.301677    2.17671   37      64.9123 %
2    83  36.77     0.195857    1.41318   37      64.9123 %
2    84  36.585    0.300985    2.17172   37      64.9123 %
2    85  36.26     0.43545     3.14194   37      64.9123 %
2    86  36.51     0.329084    2.37447   37      64.9123 %
2    87  36.61     0.329904    2.38038   37      64.9123 %
2    88  35.86     0.560612    4.04502   37      64.9123 %
2    89  36.56     0.31119     2.24535   37      64.9123 %
2    90  36.215    0.441096    3.18268   37      64.9123 %
2    91  36.685    0.277039    1.99894   37      64.9123 %
2    92  36.105    0.48657     3.51078   37      64.9123 %
2    93  36.475    0.347612    2.50815   37      64.9123 %
2    94  36.305    0.400814    2.89202   37      64.9123 %
2    95  36.565    0.322144    2.32439   37      64.9123 %
2    96  36.57     0.330991    2.38822   37      64.9123 %
2    97  36.28     0.450468    3.2503    37      64.9123 %
2    98  36.18     0.469891    3.39044   37      64.9123 %
2    99  36.615    0.2693      1.9431    37      64.9123 %
2    100 36.615    0.293648    2.11878   37      64.9123 %
2    101 36.68     0.264265    1.90677   37      64.9123 %
2    102 36.62     0.327488    2.36295   37      64.9123 %
2    103 36.56     0.324551    2.34176   37      64.9123 %
2    104 36.295    0.43668     3.15081   37      64.9123 %
2    105 36.53     0.351196    2.53401   37      64.9123 %
2    106 36.77     0.150743    1.08766   37      64.9123 %
2    107 36.315    0.39752     2.86826   37      64.9123 %
2    108 36.27     0.400455    2.88944   37      64.9123 %
2    109 36.415    0.378286    2.72947   37      64.9123 %
2    110 35.86     0.591933    4.27102   37      64.9123 %
