Run  RI  Mean      95% CI      SD        Best    % Correct 
26   0   14.195    0.475798    3.43306   25      43.8596 %
26   1   24.79     0.161787    1.16735   26      45.614  %
26   2   26.75     0.0691221   0.498742  27      47.3684 %
26   3   27.96     0.0363377   0.26219   29      50.8772 %
26   4   28.595    0.254719    1.8379    29      50.8772 %
26   5   28.53     0.315891    2.27927   30      52.6316 %
26   6   29.88     0.112499    0.811723  32      56.1404 %
26   7   31.79     0.197271    1.42339   33      57.8947 %
26   8   32.94     0.0631225   0.455453  33      57.8947 %
26   9   32.72     0.284119    2.05003   34      59.6491 %
26   10  33.595    0.289149    2.08632   34      59.6491 %
26   11  33.47     0.322244    2.32511   34      59.6491 %
26   12  33.495    0.344       2.48209   34      59.6491 %
26   13  33.555    0.326643    2.35685   34      59.6491 %
26   14  33.495    0.350945    2.5322    35      61.4035 %
26   15  34.25     0.454646    3.28044   35      61.4035 %
26   16  34.66     0.28893     2.08474   35      61.4035 %
26   17  34.45     0.350877    2.53171   35      61.4035 %
26   18  34.595    0.331745    2.39366   35      61.4035 %
26   19  34.715    0.239195    1.72588   35      61.4035 %
26   20  34.605    0.258406    1.8645    35      61.4035 %
26   21  34.55     0.336268    2.4263    35      61.4035 %
26   22  34.755    0.183537    1.32429   35      61.4035 %
26   23  34.625    0.27313     1.97073   35      61.4035 %
26   24  34.73     0.216903    1.56504   35      61.4035 %
26   25  35.13     0.268451    1.93697   36      63.1579 %
26   26  36.105    0.228893    1.65155   37      64.9123 %
26   27  36.28     0.385334    2.78033   37      64.9123 %
26   28  36.42     0.407776    2.94226   37      64.9123 %
26   29  36.545    0.365178    2.6349    37      64.9123 %
26   30  36.635    0.367387    2.65083   37      64.9123 %
26   31  36.475    0.383017    2.76361   37      64.9123 %
26   32  36.52     0.35121     2.53411   37      64.9123 %
26   33  36.495    0.349014    2.51827   37      64.9123 %
26   34  36.51     0.392736    2.83373   37      64.9123 %
26   35  36.72     0.26258     1.89461   37      64.9123 %
26   36  36.355    0.449554    3.2437    37      64.9123 %
26   37  36.65     0.306222    2.2095    37      64.9123 %
26   38  35.95     0.539145    3.89014   37      64.9123 %
26   39  36.305    0.455801    3.28878   37      64.9123 %
26   40  36.72     0.230893    1.66598   37      64.9123 %
26   41  36.755    0.239647    1.72914   37      64.9123 %
26   42  36.265    0.494457    3.56769   37      64.9123 %
26   43  36.345    0.44906     3.24013   37      64.9123 %
26   44  36.38     0.449696    3.24473   37      64.9123 %
26   45  36.73     0.241737    1.74422   37      64.9123 %
26   46  36.385    0.438859    3.16653   37      64.9123 %
26   47  36.635    0.257763    1.85986   37      64.9123 %
26   48  36.3      0.430492    3.10616   37      64.9123 %
26   49  36.41     0.422387    3.04768   37      64.9123 %
26   50  36.66     0.261947    1.89004   37      64.9123 %
26   51  35.995    0.542135    3.91171   37      64.9123 %
26   52  36.63     0.295166    2.12974   37      64.9123 %
26   53  36.215    0.466824    3.36831   37      64.9123 %
26   54  36.62     0.308674    2.2272    37      64.9123 %
26   55  36.56     0.287993    2.07798   37      64.9123 %
26   56  36.55     0.351976    2.53964   37      64.9123 %
26   57  36.395    0.416567    3.00569   37      64.9123 %
26   58  36.62     0.307734    2.22042   37      64.9123 %
26   59  36.03     0.495321    3.57393   37      64.9123 %
26   60  36.65     0.269326    1.94329   37      64.9123 %
26   61  36.69     0.262296    1.89257   37      64.9123 %
26   62  35.635    0.624797    4.50815   37      64.9123 %
26   63  36.535    0.348981    2.51803   37      64.9123 %
26   64  36.785    0.19246     1.38867   37      64.9123 %
26   65  36.48     0.344831    2.48808   37      64.9123 %
26   66  36.4      0.390273    2.81596   37      64.9123 %
26   67  36.405    0.377729    2.72546   37      64.9123 %
26   68  36.505    0.333457    2.40602   37      64.9123 %
26   69  36.465    0.318013    2.29458   37      64.9123 %
26   70  36.49     0.366285    2.64288   37      64.9123 %
26   71  36.66     0.296188    2.13711   37      64.9123 %
26   72  36.19     0.494635    3.56898   37      64.9123 %
26   73  36.505    0.339765    2.45154   37      64.9123 %
26   74  36.39     0.405267    2.92415   37      64.9123 %
26   75  36.18     0.526649    3.79997   37      64.9123 %
26   76  36.755    0.191263    1.38004   37      64.9123 %
26   77  36.905    0.0689089   0.497203  37      64.9123 %
26   78  36.59     0.338682    2.44372   37      64.9123 %
26   79  36.26     0.459396    3.31472   37      64.9123 %
26   80  36.62     0.301396    2.17468   37      64.9123 %
26   81  36.465    0.399772    2.88451   37      64.9123 %
26   82  36.13     0.535293    3.86234   37      64.9123 %
26   83  36.675    0.25428     1.83472   37      64.9123 %
26   84  36.57     0.334761    2.41542   37      64.9123 %
26   85  36.585    0.334982    2.41702   37      64.9123 %
26   86  36.37     0.417357    3.01139   37      64.9123 %
26   87  36.495    0.317442    2.29046   37      64.9123 %
26   88  36.755    0.245221    1.76936   37      64.9123 %
26   89  36.695    0.272337    1.96501   37      64.9123 %
26   90  36.565    0.338507    2.44246   37      64.9123 %
26   91  36.915    0.0691605   0.499019  37      64.9123 %
26   92  36.205    0.474498    3.42368   37      64.9123 %
26   93  36.34     0.404468    2.91839   37      64.9123 %
26   94  36.32     0.457822    3.30336   37      64.9123 %
26   95  36.61     0.303384    2.18903   37      64.9123 %
26   96  37.91     0.101332    0.731145  38      66.6667 %
26   97  37.145    0.490324    3.53787   38      66.6667 %
26   98  37.17     0.474866    3.42634   38      66.6667 %
26   99  37.52     0.3942      2.8443    38      66.6667 %
26   100 37.125    0.486479    3.51013   38      66.6667 %
26   101 37.54     0.360668    2.60236   38      66.6667 %
26   102 37.15     0.493337    3.55961   38      66.6667 %
26   103 37.38     0.41463     2.99171   38      66.6667 %
26   104 37.4      0.456817    3.29611   38      66.6667 %
26   105 37.48     0.355851    2.5676    38      66.6667 %
26   106 37.58     0.328312    2.36889   38      66.6667 %
26   107 37.31     0.471865    3.40468   38      66.6667 %
26   108 37.345    0.400669    2.89098   38      66.6667 %
