Run  RI  Mean      95% CI      SD        Best    % Correct 
17   0   14.03     0.495321    3.57393   25      43.8596 %
17   1   24.895    0.116576    0.841138  26      45.614  %
17   2   25.755    0.169882    1.22576   26      45.614  %
17   3   25.755    0.167594    1.20925   26      45.614  %
17   4   25.775    0.14199     1.02451   26      45.614  %
17   5   26.975    0.0323988   0.23377   28      49.1228 %
17   6   28.925    0.0391446   0.282443  29      50.8772 %
17   7   29.945    0.212628    1.53419   32      56.1404 %
17   8   32.28     0.131194    0.946615  35      61.4035 %
17   9   34.875    0.161994    1.16885   36      63.1579 %
17   10  35.6      0.284065    2.04964   36      63.1579 %
17   11  35.685    0.25528     1.84194   36      63.1579 %
17   12  35.065    0.516904    3.72966   36      63.1579 %
17   13  35.61     0.256115    1.84797   37      64.9123 %
17   14  36.855    0.2272      1.63933   37      64.9123 %
17   15  36.965    0.281463    2.03086   38      66.6667 %
17   16  37.72     0.222375    1.60452   38      66.6667 %
17   17  37.705    0.251938    1.81783   38      66.6667 %
17   18  37.44     0.33132     2.3906    38      66.6667 %
17   19  37.595    0.347379    2.50647   38      66.6667 %
17   20  37.87     0.117329    0.846572  38      66.6667 %
17   21  37.56     0.368819    2.66117   38      66.6667 %
17   22  37.34     0.396515    2.861     38      66.6667 %
17   23  37.465    0.358531    2.58694   38      66.6667 %
17   24  37.39     0.400957    2.89305   38      66.6667 %
17   25  37.525    0.343422    2.47792   38      66.6667 %
17   26  37.72     0.210787    1.52091   38      66.6667 %
17   27  37.59     0.302875    2.18536   38      66.6667 %
17   28  37.5      0.37048     2.67315   38      66.6667 %
17   29  36.86     0.558023    4.02635   38      66.6667 %
17   30  37.26     0.390826    2.81996   38      66.6667 %
17   31  37.505    0.335189    2.41852   38      66.6667 %
17   32  37.215    0.449335    3.24212   39      68.4211 %
17   33  38.385    0.431316    3.11211   39      68.4211 %
17   34  38.73     0.20874     1.50613   39      68.4211 %
17   35  38.275    0.442202    3.19065   39      68.4211 %
17   36  38.73     0.211039    1.52273   39      68.4211 %
17   37  38.305    0.438973    3.16735   39      68.4211 %
17   38  38.39     0.374313    2.70081   39      68.4211 %
17   39  38.085    0.486248    3.50846   39      68.4211 %
17   40  38.535    0.291073    2.1002    39      68.4211 %
17   41  38.47     0.346492    2.50007   39      68.4211 %
17   42  38.585    0.272365    1.96522   39      68.4211 %
17   43  37.99     0.517447    3.73358   39      68.4211 %
17   44  38.37     0.436793    3.15163   39      68.4211 %
17   45  38.225    0.498919    3.59988   39      68.4211 %
17   46  38.665    0.2502      1.80529   39      68.4211 %
17   47  38.45     0.453158    3.2697    39      68.4211 %
17   48  38.385    0.405954    2.92911   39      68.4211 %
17   49  38.26     0.463579    3.3449    39      68.4211 %
17   50  38.47     0.385773    2.78349   39      68.4211 %
17   51  38.44     0.352767    2.54535   39      68.4211 %
17   52  38.765    0.225742    1.62882   39      68.4211 %
17   53  38.45     0.358227    2.58474   39      68.4211 %
17   54  38.645    0.30022     2.1662    39      68.4211 %
17   55  37.95     0.567237    4.09283   39      68.4211 %
17   56  38.9      0.0785967   0.567105  39      68.4211 %
17   57  38.675    0.341449    2.46368   39      68.4211 %
17   58  38.355    0.394185    2.84419   39      68.4211 %
17   59  38.605    0.299577    2.16156   39      68.4211 %
17   60  38.435    0.420184    3.03179   39      68.4211 %
17   61  38.67     0.267298    1.92865   39      68.4211 %
17   62  38.17     0.442021    3.18935   39      68.4211 %
17   63  38.21     0.532089    3.83922   39      68.4211 %
17   64  38.165    0.475408    3.43025   39      68.4211 %
17   65  38.01     0.554022    3.99747   39      68.4211 %
17   66  38.3      0.369958    2.66939   39      68.4211 %
17   67  38.38     0.357907    2.58243   39      68.4211 %
17   68  38.065    0.513907    3.70803   39      68.4211 %
17   69  38.385    0.413025    2.98013   39      68.4211 %
17   70  38.32     0.432005    3.11708   39      68.4211 %
17   71  38.61     0.29825     2.15199   39      68.4211 %
17   72  38.45     0.342525    2.47144   39      68.4211 %
17   73  38.22     0.470589    3.39547   39      68.4211 %
17   74  38.575    0.336465    2.42772   39      68.4211 %
17   75  38.62     0.308674    2.2272    39      68.4211 %
17   76  38.81     0.125347    0.904428  39      68.4211 %
17   77  38.545    0.327558    2.36345   39      68.4211 %
17   78  38.465    0.358531    2.58694   39      68.4211 %
17   79  38.46     0.36147     2.60814   39      68.4211 %
17   80  38.545    0.292699    2.11194   39      68.4211 %
17   81  38.685    0.308366    2.22498   39      68.4211 %
17   82  38.435    0.364591    2.63066   39      68.4211 %
17   83  38.855    0.0996094   0.71872   39      68.4211 %
17   84  38.26     0.392305    2.83063   39      68.4211 %
17   85  38.7      0.307244    2.21688   39      68.4211 %
17   86  38.055    0.501766    3.62043   39      68.4211 %
17   87  38.335    0.427178    3.08225   39      68.4211 %
17   88  38.74     0.184974    1.33466   39      68.4211 %
17   89  38.5      0.380251    2.74365   39      68.4211 %
17   90  38.705    0.268266    1.93564   39      68.4211 %
17   91  38.845    0.158476    1.14347   39      68.4211 %
17   92  38.48     0.399067    2.87942   39      68.4211 %
17   93  38.005    0.557756    4.02442   39      68.4211 %
17   94  38.655    0.240892    1.73813   39      68.4211 %
17   95  38.35     0.389716    2.81195   39      68.4211 %
17   96  38.47     0.355566    2.56554   39      68.4211 %
17   97  38.75     0.235688    1.70058   39      68.4211 %
17   98  38.6      0.309747    2.23494   39      68.4211 %
17   99  38.625    0.279073    2.01362   39      68.4211 %
17   100 38.635    0.255506    1.84358   39      68.4211 %
17   101 38.465    0.343967    2.48185   39      68.4211 %
17   102 38.54     0.335719    2.42234   39      68.4211 %
17   103 38.31     0.475938    3.43407   39      68.4211 %
17   104 38.3      0.451931    3.26085   39      68.4211 %
17   105 38.43     0.383917    2.7701    39      68.4211 %
17   106 38.785    0.13462     0.971335  39      68.4211 %
17   107 38.555    0.341098    2.46115   39      68.4211 %
17   108 38.115    0.489296    3.53045   39      68.4211 %
17   109 38.77     0.15516     1.11954   39      68.4211 %
17   110 38.53     0.379974    2.74166   39      68.4211 %
17   111 38.14     0.540628    3.90083   39      68.4211 %
17   112 38.86     0.123524    0.891275  39      68.4211 %
17   113 38.915    0.0602072   0.434418  39      68.4211 %
17   114 38.735    0.269587    1.94517   39      68.4211 %
17   115 38.735    0.196235    1.41591   39      68.4211 %
17   116 38.5      0.324955    2.34467   39      68.4211 %
17   117 38.635    0.275852    1.99037   39      68.4211 %
17   118 38.705    0.285014    2.05648   40      70.1754 %
17   119 39.455    0.366497    2.64442   40      70.1754 %
17   120 39.69     0.218976    1.57999   40      70.1754 %
17   121 39.045    0.478952    3.45582   40      70.1754 %
17   122 39.655    0.30931     2.23179   40      70.1754 %
17   123 39.23     0.515526    3.71972   40      70.1754 %
17   124 39.57     0.324215    2.33933   40      70.1754 %
17   125 39.445    0.417215    3.01036   40      70.1754 %
17   126 39.64     0.279281    2.01512   40      70.1754 %
17   127 39.565    0.321844    2.32223   40      70.1754 %
17   128 39.685    0.240081    1.73228   40      70.1754 %
17   129 39.395    0.331395    2.39114   40      70.1754 %
17   130 39.105    0.523273    3.77561   40      70.1754 %
17   131 39.55     0.326363    2.35483   40      70.1754 %
17   132 39.6      0.309436    2.23269   40      70.1754 %
17   133 39.025    0.524938    3.78763   40      70.1754 %
17   134 39.43     0.346659    2.50128   40      70.1754 %
17   135 39.585    0.348815    2.51683   40      70.1754 %
17   136 39.51     0.430714    3.10776   40      70.1754 %
17   137 39.7      0.222739    1.60714   40      70.1754 %
17   138 39.485    0.322563    2.32741   40      70.1754 %
17   139 39.565    0.259777    1.87439   40      70.1754 %
17   140 39.595    0.327646    2.36409   40      70.1754 %
17   141 39.315    0.458205    3.30612   40      70.1754 %
17   142 39.55     0.308733    2.22762   40      70.1754 %
17   143 39.365    0.447462    3.22861   40      70.1754 %
17   144 39.575    0.316967    2.28703   40      70.1754 %
17   145 39.74     0.223707    1.61413   40      70.1754 %
17   146 39.23     0.44433     3.20601   40      70.1754 %
17   147 39.375    0.441219    3.18356   40      70.1754 %
17   148 39.555    0.328705    2.37173   40      70.1754 %
17   149 39.67     0.265122    1.91296   40      70.1754 %
17   150 39.02     0.479086    3.45678   40      70.1754 %
17   151 39.21     0.481022    3.47075   40      70.1754 %
17   152 39.595    0.348211    2.51248   40      70.1754 %
17   153 39.535    0.323728    2.33582   40      70.1754 %
17   154 39.38     0.392876    2.83474   40      70.1754 %
17   155 39.275    0.437594    3.15741   40      70.1754 %
17   156 39.72     0.171388    1.23663   40      70.1754 %
17   157 39.71     0.28998     2.09232   40      70.1754 %
17   158 39.215    0.469298    3.38616   40      70.1754 %
17   159 39.825    0.154367    1.11381   40      70.1754 %
17   160 39.465    0.385514    2.78163   40      70.1754 %
17   161 39.31     0.422661    3.04966   40      70.1754 %
17   162 39.495    0.335765    2.42267   40      70.1754 %
17   163 39.32     0.436451    3.14916   40      70.1754 %
17   164 39.185    0.496716    3.58399   40      70.1754 %
17   165 39.64     0.309136    2.23053   40      70.1754 %
17   166 39.66     0.289597    2.08955   40      70.1754 %
17   167 39.655    0.299802    2.16319   40      70.1754 %
17   168 39.675    0.284383    2.05193   40      70.1754 %
17   169 39.405    0.414988    2.9943    40      70.1754 %
17   170 39.3      0.377193    2.72159   40      70.1754 %
17   171 39.75     0.251152    1.81216   40      70.1754 %
17   172 39.165    0.499178    3.60175   40      70.1754 %
17   173 39.51     0.319863    2.30793   40      70.1754 %
