Run  RI  Mean      95% CI      SD        Best    % Correct 
12   0   14.2      0.457662    3.3022    26      45.614  %
12   1   25.785    0.149565    1.07917   27      47.3684 %
12   2   26.63     0.238359    1.71985   28      49.1228 %
12   3   27.7      0.234559    1.69243   29      50.8772 %
12   4   28.535    0.269372    1.94362   30      52.6316 %
12   5   29.34     0.344965    2.48905   30      52.6316 %
12   6   29.74     0.280729    2.02557   31      54.386  %
12   7   30.495    0.325844    2.35109   31      54.386  %
12   8   30.69     0.241609    1.7433    31      54.386  %
12   9   30.695    0.205706    1.48425   31      54.386  %
12   10  30.875    0.115361    0.83237   31      54.386  %
12   11  30.56     0.279488    2.01661   31      54.386  %
12   12  30.5      0.36576     2.6391    32      56.1404 %
12   13  31.365    0.36369     2.62416   32      56.1404 %
12   14  31.56     0.300138    2.16561   32      56.1404 %
12   15  31.645    0.262851    1.89657   32      56.1404 %
12   16  32.065    0.187481    1.35275   33      57.8947 %
12   17  32        0.463529    3.34454   33      57.8947 %
12   18  32.365    0.347679    2.50863   33      57.8947 %
12   19  32.68     0.282621    2.03921   33      57.8947 %
12   20  32.445    0.345875    2.49562   33      57.8947 %
12   21  32.375    0.353805    2.55283   33      57.8947 %
12   22  32.425    0.346082    2.49711   33      57.8947 %
12   23  32.675    0.220534    1.59124   33      57.8947 %
12   24  32.76     0.189612    1.36812   33      57.8947 %
12   25  32.58     0.295183    2.12985   33      57.8947 %
12   26  32.435    0.317922    2.29392   33      57.8947 %
12   27  32.44     0.296904    2.14228   33      57.8947 %
12   28  32.53     0.305009    2.20075   33      57.8947 %
12   29  32.48     0.328488    2.37017   33      57.8947 %
12   30  32.31     0.413659    2.9847    33      57.8947 %
12   31  32.605    0.27435     1.97954   33      57.8947 %
12   32  32.585    0.297436    2.14611   33      57.8947 %
12   33  32.665    0.218926    1.57964   33      57.8947 %
12   34  32.55     0.281591    2.03178   33      57.8947 %
12   35  32.245    0.416937    3.00836   33      57.8947 %
12   36  32.48     0.294397    2.12418   33      57.8947 %
12   37  31.935    0.487299    3.51605   33      57.8947 %
12   38  32.47     0.313745    2.26379   33      57.8947 %
12   39  32.485    0.327905    2.36596   33      57.8947 %
12   40  32.46     0.289397    2.08811   33      57.8947 %
12   41  32.69     0.232239    1.67569   33      57.8947 %
12   42  32.455    0.331366    2.39093   33      57.8947 %
12   43  32.575    0.280797    2.02606   33      57.8947 %
12   44  32.705    0.195407    1.40993   33      57.8947 %
12   45  32.67     0.246247    1.77676   33      57.8947 %
12   46  32.895    0.231826    1.67271   34      59.6491 %
12   47  33.525    0.300876    2.17093   34      59.6491 %
12   48  33.12     0.491143    3.54378   34      59.6491 %
12   49  33.57     0.332736    2.40082   34      59.6491 %
12   50  33.625    0.235969    1.70261   34      59.6491 %
12   51  33.71     0.227282    1.63992   34      59.6491 %
12   52  33.615    0.281223    2.02913   34      59.6491 %
12   53  33.2      0.437387    3.15591   34      59.6491 %
12   54  33.295    0.417238    3.01053   34      59.6491 %
12   55  33.475    0.329948    2.3807    34      59.6491 %
12   56  33.615    0.268223    1.93533   34      59.6491 %
12   57  33.435    0.345562    2.49336   34      59.6491 %
12   58  33.68     0.283643    2.04659   34      59.6491 %
12   59  33.53     0.322543    2.32727   34      59.6491 %
12   60  33.46     0.310631    2.24132   34      59.6491 %
12   61  33.35     0.331644    2.39293   34      59.6491 %
12   62  33.51     0.321668    2.32096   34      59.6491 %
12   63  33.48     0.333157    2.40385   34      59.6491 %
12   64  33.145    0.437475    3.15655   34      59.6491 %
12   65  33.525    0.33228     2.39752   34      59.6491 %
12   66  33.6      0.274034    1.97726   34      59.6491 %
12   67  33.595    0.301568    2.17592   34      59.6491 %
12   68  33.49     0.335763    2.42265   34      59.6491 %
12   69  33.365    0.40129     2.89546   34      59.6491 %
12   70  33.83     0.124358    0.897288  34      59.6491 %
12   71  33.61     0.259112    1.86959   34      59.6491 %
12   72  33.495    0.329086    2.37448   34      59.6491 %
12   73  33.375    0.366403    2.64373   34      59.6491 %
12   74  33.47     0.331981    2.39537   34      59.6491 %
12   75  33.33     0.408899    2.95036   34      59.6491 %
12   76  34.26     0.228827    1.65107   35      61.4035 %
12   77  34.39     0.38923     2.80844   35      61.4035 %
12   78  34.295    0.41071     2.96342   35      61.4035 %
12   79  34.5      0.305985    2.2078    35      61.4035 %
12   80  34.525    0.310661    2.24154   35      61.4035 %
12   81  34.42     0.374202    2.70001   35      61.4035 %
12   82  34.15     0.464517    3.35167   35      61.4035 %
12   83  34.165    0.473374    3.41557   35      61.4035 %
12   84  34.3      0.440466    3.17813   35      61.4035 %
12   85  34.625    0.345523    2.49308   35      61.4035 %
12   86  34.735    0.2251      1.62418   35      61.4035 %
12   87  34.385    0.375057    2.70618   35      61.4035 %
12   88  34.255    0.405316    2.92451   35      61.4035 %
12   89  34.295    0.386494    2.7887    35      61.4035 %
12   90  34.32     0.433789    3.12995   35      61.4035 %
12   91  34.67     0.23949     1.72801   35      61.4035 %
12   92  34.33     0.40819     2.94525   35      61.4035 %
12   93  34.33     0.399587    2.88317   35      61.4035 %
12   94  34.235    0.41728     3.01083   35      61.4035 %
12   95  34.72     0.211701    1.5275    35      61.4035 %
12   96  34.7      0.274034    1.97726   35      61.4035 %
12   97  34.46     0.362803    2.61776   35      61.4035 %
12   98  34.74     0.234658    1.69314   35      61.4035 %
12   99  34.38     0.367224    2.64966   35      61.4035 %
12   100 34.55     0.325474    2.34842   35      61.4035 %
12   101 34.47     0.311893    2.25043   35      61.4035 %
12   102 34.685    0.255658    1.84466   35      61.4035 %
12   103 34.43     0.382405    2.7592    35      61.4035 %
12   104 34.515    0.318043    2.2948    35      61.4035 %
12   105 34.755    0.234764    1.69391   35      61.4035 %
12   106 34.64     0.28712     2.07168   35      61.4035 %
12   107 34.095    0.479818    3.46207   35      61.4035 %
12   108 34.105    0.475737    3.43262   35      61.4035 %
12   109 34.605    0.270452    1.95141   35      61.4035 %
12   110 34.635    0.253611    1.8299    35      61.4035 %
12   111 34.77     0.203115    1.46555   35      61.4035 %
12   112 34.59     0.271625    1.95987   35      61.4035 %
12   113 34.67     0.234604    1.69276   35      61.4035 %
12   114 34.22     0.428055    3.08858   35      61.4035 %
12   115 34.495    0.310369    2.23943   35      61.4035 %
12   116 33.775    0.583954    4.21345   35      61.4035 %
12   117 33.76     0.564079    4.07004   35      61.4035 %
12   118 34.505    0.350394    2.52823   35      61.4035 %
12   119 34.79     0.183059    1.32084   35      61.4035 %
12   120 34.405    0.3692      2.66392   35      61.4035 %
12   121 34.505    0.31192     2.25062   35      61.4035 %
12   122 34.485    0.372293    2.68623   35      61.4035 %
12   123 34.61     0.29825     2.15199   35      61.4035 %
12   124 34.38     0.368274    2.65724   35      61.4035 %
12   125 34.255    0.424849    3.06545   35      61.4035 %
12   126 34.72     0.237487    1.71356   35      61.4035 %
12   127 34.25     0.471938    3.40521   35      61.4035 %
12   128 34.51     0.315915    2.27945   35      61.4035 %
12   129 34.51     0.331422    2.39134   35      61.4035 %
12   130 34.47     0.390745    2.81937   35      61.4035 %
12   131 34.505    0.304086    2.19409   35      61.4035 %
12   132 34.85     0.16425     1.18513   35      61.4035 %
12   133 34.305    0.372609    2.68852   35      61.4035 %
12   134 34.405    0.380783    2.74749   35      61.4035 %
12   135 34.625    0.265968    1.91906   35      61.4035 %
12   136 34.605    0.290415    2.09545   35      61.4035 %
12   137 34.615    0.275326    1.98658   35      61.4035 %
12   138 34.56     0.297229    2.14462   35      61.4035 %
12   139 34.4      0.37796     2.72712   35      61.4035 %
12   140 34.245    0.442106    3.18996   35      61.4035 %
12   141 34.005    0.493092    3.55785   35      61.4035 %
12   142 34.435    0.350003    2.5254    35      61.4035 %
12   143 34.55     0.325474    2.34842   35      61.4035 %
12   144 34.615    0.281223    2.02913   35      61.4035 %
12   145 34.67     0.263662    1.90242   35      61.4035 %
12   146 34.59     0.31074     2.24211   35      61.4035 %
12   147 34.56     0.324551    2.34176   35      61.4035 %
12   148 34.32     0.388478    2.80301   35      61.4035 %
12   149 34.565    0.27669     1.99642   35      61.4035 %
12   150 34.195    0.459072    3.31238   35      61.4035 %
12   151 34.525    0.364686    2.63135   35      61.4035 %
12   152 34.525    0.320148    2.30999   35      61.4035 %
12   153 34.675    0.262498    1.89402   35      61.4035 %
12   154 34.525    0.320751    2.31434   35      61.4035 %
12   155 34.59     0.324714    2.34294   35      61.4035 %
12   156 34.45     0.381202    2.75051   35      61.4035 %
12   157 33.855    0.556526    4.01554   35      61.4035 %
12   158 34.28     0.420777    3.03606   35      61.4035 %
12   159 34.84     0.174336    1.2579    35      61.4035 %
12   160 34.42     0.377029    2.7204    35      61.4035 %
12   161 34.545    0.296305    2.13795   35      61.4035 %
12   162 34.275    0.417964    3.01577   35      61.4035 %
12   163 34.395    0.406481    2.93291   35      61.4035 %
12   164 34.505    0.323167    2.33177   35      61.4035 %
12   165 34.35     0.398048    2.87206   35      61.4035 %
12   166 34.55     0.357688    2.58085   35      61.4035 %
12   167 34.515    0.342871    2.47394   35      61.4035 %
12   168 34.625    0.284553    2.05316   35      61.4035 %
12   169 34.48     0.336041    2.42466   35      61.4035 %
12   170 34.605    0.256532    1.85097   35      61.4035 %
12   171 34.67     0.266212    1.92082   35      61.4035 %
12   172 34.495    0.318958    2.3014    35      61.4035 %
12   173 34.1      0.493191    3.55856   35      61.4035 %
12   174 34.085    0.478847    3.45506   35      61.4035 %
12   175 34.57     0.276667    1.99625   35      61.4035 %
12   176 34.86     0.14967     1.07992   35      61.4035 %
12   177 34.21     0.441033    3.18222   35      61.4035 %
12   178 34.63     0.250983    1.81094   35      61.4035 %
12   179 34.58     0.284866    2.05541   35      61.4035 %
12   180 34.415    0.377264    2.7221    35      61.4035 %
12   181 34.23     0.445848    3.21696   35      61.4035 %
12   182 34.315    0.409952    2.95796   35      61.4035 %
12   183 34.5      0.387791    2.79806   35      61.4035 %
12   184 34.65     0.243345    1.75582   35      61.4035 %
12   185 34.15     0.435785    3.14435   35      61.4035 %
12   186 34.5      0.326437    2.35536   35      61.4035 %
12   187 34.755    0.230615    1.66398   35      61.4035 %
12   188 34.35     0.350326    2.52774   35      61.4035 %
12   189 34.415    0.3581      2.58383   35      61.4035 %
12   190 34.465    0.292396    2.10975   35      61.4035 %
12   191 34.51     0.360441    2.60072   35      61.4035 %
12   192 34.325    0.436711    3.15103   35      61.4035 %
12   193 34.605    0.307212    2.21665   35      61.4035 %
12   194 34.285    0.387138    2.79335   35      61.4035 %
12   195 34.305    0.423985    3.05921   35      61.4035 %
12   196 34.585    0.270944    1.95496   35      61.4035 %
12   197 34.6      0.25278     1.82391   35      61.4035 %
