Run  RI  Mean      95% CI      SD        Best    % Correct 
11   0   14.38     0.464686    3.35288   23      40.3509 %
11   1   23.235    0.151552    1.09351   25      43.8596 %
11   2   24.9      0.157806    1.13863   26      45.614  %
11   3   27.155    0.0879809   0.634815  28      49.1228 %
11   4   28.18     0.236101    1.70356   30      52.6316 %
11   5   30.09     0.31198     2.25105   31      54.386  %
11   6   30.37     0.350756    2.53083   31      54.386  %
11   7   30.44     0.358198    2.58453   31      54.386  %
11   8   30.325    0.364951    2.63326   32      56.1404 %
11   9   31.65     0.308107    2.22311   32      56.1404 %
11   10  31.5      0.304721    2.19867   32      56.1404 %
11   11  32.22     0.295444    2.13174   33      57.8947 %
11   12  32.505    0.299609    2.16179   33      57.8947 %
11   13  32.285    0.424935    3.06607   33      57.8947 %
11   14  33.96     0.0272267   0.196451  34      59.6491 %
11   15  33.56     0.315196    2.27426   34      59.6491 %
11   16  33.605    0.295685    2.13348   34      59.6491 %
11   17  33.235    0.411925    2.9722    34      59.6491 %
11   18  33.59     0.299671    2.16224   34      59.6491 %
11   19  33.7      0.2042      1.47338   34      59.6491 %
11   20  33.55     0.320995    2.3161    34      59.6491 %
11   21  33.505    0.345121    2.49018   35      61.4035 %
11   22  34.515    0.344275    2.48407   35      61.4035 %
11   23  34.445    0.365152    2.63471   35      61.4035 %
11   24  35.6      0.196492    1.41776   36      63.1579 %
11   25  35.58     0.328899    2.37313   36      63.1579 %
11   26  35.44     0.389936    2.81354   36      63.1579 %
11   27  35.23     0.446713    3.2232    36      63.1579 %
11   28  35.44     0.353314    2.54929   36      63.1579 %
11   29  35.77     0.254951    1.83957   36      63.1579 %
11   30  35.165    0.47317     3.4141    36      63.1579 %
11   31  35.44     0.351396    2.53546   36      63.1579 %
11   32  34.965    0.543537    3.92182   36      63.1579 %
11   33  34.94     0.507017    3.65832   36      63.1579 %
11   34  35.62     0.327193    2.36082   36      63.1579 %
11   35  35.645    0.314048    2.26598   36      63.1579 %
11   36  35.39     0.401197    2.89479   36      63.1579 %
11   37  35.09     0.495571    3.57573   36      63.1579 %
11   38  35.235    0.451713    3.25928   36      63.1579 %
11   39  35.69     0.219416    1.58317   36      63.1579 %
11   40  35.12     0.499136    3.60145   36      63.1579 %
11   41  35.38     0.412296    2.97487   36      63.1579 %
11   42  35.465    0.388259    2.80143   36      63.1579 %
11   43  35.645    0.276103    1.99219   36      63.1579 %
11   44  35.77     0.223046    1.60936   36      63.1579 %
11   45  35.255    0.423484    3.05559   36      63.1579 %
11   46  35.5      0.353139    2.54803   36      63.1579 %
11   47  35.245    0.419016    3.02336   36      63.1579 %
11   48  35.575    0.360561    2.60158   36      63.1579 %
11   49  35.375    0.380616    2.74629   36      63.1579 %
11   50  35.885    0.105976    0.764656  36      63.1579 %
11   51  35.19     0.47166     3.40321   36      63.1579 %
11   52  34.835    0.56622     4.08549   36      63.1579 %
11   53  35.625    0.241228    1.74055   36      63.1579 %
11   54  35.265    0.459236    3.31356   36      63.1579 %
11   55  35.645    0.280955    2.0272    36      63.1579 %
