Run  RI  Mean      95% CI      SD        Best    % Correct 
23   0   14.335    0.464835    3.35396   24      42.1053 %
23   1   23.87     0.149844    1.08118   25      43.8596 %
23   2   24.925    0.0679781   0.490487  25      43.8596 %
23   3   25.73     0.0818572   0.59063   27      47.3684 %
23   4   28.51     0.148991    1.07502   30      52.6316 %
23   5   29.84     0.188181    1.3578    31      54.386  %
23   6   30.83     0.158484    1.14352   31      54.386  %
23   7   30.56     0.261652    1.88791   31      54.386  %
23   8   30.695    0.197079    1.422     31      54.386  %
23   9   30.39     0.33714     2.43259   31      54.386  %
23   10  30.54     0.275032    1.98446   31      54.386  %
23   11  30.55     0.275702    1.98929   31      54.386  %
23   12  30.64     0.26032     1.87831   31      54.386  %
23   13  30.815    0.247017    1.78232   32      56.1404 %
23   14  31.63     0.212225    1.53128   32      56.1404 %
23   15  31.535    0.268295    1.93585   32      56.1404 %
23   16  31.735    0.166426    1.20083   32      56.1404 %
23   17  31.59     0.264422    1.9079    32      56.1404 %
23   18  31.325    0.355302    2.56364   32      56.1404 %
23   19  31.665    0.206212    1.4879    32      56.1404 %
23   20  31.455    0.322809    2.32918   32      56.1404 %
23   21  31.535    0.297631    2.14752   32      56.1404 %
23   22  31.595    0.278955    2.01277   32      56.1404 %
23   23  31.83     0.221483    1.59808   33      57.8947 %
23   24  32.305    0.379793    2.74035   33      57.8947 %
23   25  32.585    0.266635    1.92387   33      57.8947 %
23   26  32.555    0.26859     1.93798   33      57.8947 %
23   27  32.36     0.356685    2.57362   33      57.8947 %
23   28  33.835    0.176721    1.27511   34      59.6491 %
23   29  33.575    0.301996    2.17902   34      59.6491 %
23   30  33.42     0.367172    2.64928   34      59.6491 %
23   31  33.4      0.325845    2.35109   34      59.6491 %
23   32  33.12     0.413931    2.98667   34      59.6491 %
23   33  33.935    0.266563    1.92335   35      61.4035 %
23   34  34.69     0.258217    1.86313   35      61.4035 %
23   35  34.63     0.292539    2.11078   35      61.4035 %
23   36  33.83     0.548791    3.95973   35      61.4035 %
23   37  34.74     0.200017    1.4432    35      61.4035 %
23   38  34.365    0.358612    2.58752   35      61.4035 %
23   39  34.895    0.106176    0.7661    35      61.4035 %
23   40  34.745    0.201343    1.45277   35      61.4035 %
23   41  34.85     0.120926    0.872529  35      61.4035 %
23   42  34.425    0.323895    2.33702   35      61.4035 %
23   43  34.275    0.387028    2.79256   35      61.4035 %
23   44  34.45     0.333964    2.40967   35      61.4035 %
23   45  34.68     0.265359    1.91466   35      61.4035 %
23   46  34.325    0.356658    2.57342   35      61.4035 %
23   47  34.655    0.273892    1.97623   35      61.4035 %
23   48  34.315    0.37193     2.68361   35      61.4035 %
23   49  34.535    0.316796    2.2858    35      61.4035 %
23   50  34.82     0.140845    1.01625   35      61.4035 %
23   51  34.27     0.391682    2.82613   35      61.4035 %
23   52  34.205    0.429886    3.10179   35      61.4035 %
23   53  34.745    0.219244    1.58193   35      61.4035 %
23   54  34.68     0.280564    2.02437   35      61.4035 %
23   55  34.83     0.173041    1.24856   35      61.4035 %
23   56  34.455    0.335132    2.4181    35      61.4035 %
23   57  33.55     0.600467    4.33259   35      61.4035 %
23   58  34.27     0.398523    2.87549   35      61.4035 %
23   59  34.54     0.333122    2.4036    35      61.4035 %
23   60  34.595    0.276173    1.99269   35      61.4035 %
23   61  34.12     0.478198    3.45038   35      61.4035 %
