Run  RI  Mean      95% CI      SD        Best    % Correct 
3    0   14.13     0.4348      3.13725   24      42.1053 %
3    1   25.14     0.136869    0.987561  26      45.614  %
3    2   25.7      0.182219    1.31478   26      45.614  %
3    3   25.945    0.193621    1.39704   27      47.3684 %
3    4   26.715    0.173747    1.25365   27      47.3684 %
3    5   26.77     0.160059    1.15489   27      47.3684 %
3    6   26.605    0.246946    1.78181   27      47.3684 %
3    7   26.795    0.142573    1.02872   27      47.3684 %
3    8   26.885    0.178569    1.28844   28      49.1228 %
3    9   27.63     0.191673    1.38299   28      49.1228 %
3    10  27.775    0.152479    1.10019   28      49.1228 %
3    11  27.885    0.0984202   0.710138  29      50.8772 %
3    12  28.87     0.147244    1.06242   29      50.8772 %
3    13  30.77     0.227333    1.64029   31      54.386  %
3    14  30.64     0.24856     1.79346   31      54.386  %
3    15  30.855    0.119842    0.864704  31      54.386  %
3    16  30.71     0.235622    1.7001    31      54.386  %
3    17  30.86     0.106759    0.770303  31      54.386  %
3    18  30.405    0.351797    2.53834   31      54.386  %
3    19  30.515    0.298634    2.15476   31      54.386  %
3    20  30.43     0.334183    2.41126   31      54.386  %
3    21  30.665    0.221556    1.59861   31      54.386  %
3    22  30.705    0.197861    1.42764   31      54.386  %
3    23  30.625    0.269214    1.94248   31      54.386  %
3    24  30.57     0.260865    1.88224   32      56.1404 %
3    25  31.495    0.383032    2.76372   32      56.1404 %
3    26  31.4      0.346517    2.50025   32      56.1404 %
3    27  31.62     0.275985    1.99134   32      56.1404 %
3    28  31.625    0.269573    1.94507   32      56.1404 %
3    29  31.515    0.305662    2.20547   32      56.1404 %
3    30  31.765    0.218794    1.57868   32      56.1404 %
3    31  31.55     0.282958    2.04165   32      56.1404 %
3    32  31.215    0.380474    2.74526   32      56.1404 %
3    33  31.45     0.310603    2.24112   32      56.1404 %
3    34  31.51     0.304401    2.19637   32      56.1404 %
3    35  31.305    0.366339    2.64328   32      56.1404 %
3    36  31.305    0.383335    2.7659    32      56.1404 %
3    37  30.925    0.477264    3.44364   32      56.1404 %
3    38  31.545    0.283996    2.04914   32      56.1404 %
3    39  31.64     0.259205    1.87026   32      56.1404 %
3    40  31.505    0.283043    2.04226   32      56.1404 %
3    41  31.57     0.305831    2.20668   32      56.1404 %
3    42  31.595    0.295424    2.13159   32      56.1404 %
3    43  31.38     0.361128    2.60568   32      56.1404 %
3    44  31.815    0.112084    0.808731  32      56.1404 %
3    45  31.395    0.326997    2.35941   32      56.1404 %
3    46  31.6      0.283044    2.04227   32      56.1404 %
3    47  31.605    0.259152    1.86988   32      56.1404 %
3    48  31.695    0.258518    1.86531   32      56.1404 %
3    49  31.57     0.261972    1.89023   32      56.1404 %
3    50  31.565    0.308053    2.22272   32      56.1404 %
3    51  31.2      0.411696    2.97054   32      56.1404 %
3    52  31.54     0.30688     2.21425   32      56.1404 %
3    53  31.61     0.259112    1.86959   32      56.1404 %
3    54  31.48     0.327311    2.36167   32      56.1404 %
3    55  31.525    0.286749    2.069     32      56.1404 %
3    56  31.46     0.303718    2.19144   32      56.1404 %
3    57  31.42     0.323275    2.33255   32      56.1404 %
3    58  31.62     0.229803    1.65812   32      56.1404 %
3    59  31.825    0.165239    1.19226   32      56.1404 %
3    60  31.36     0.349303    2.52035   32      56.1404 %
3    61  31.55     0.295637    2.13313   32      56.1404 %
3    62  31.22     0.424886    3.06571   32      56.1404 %
3    63  31.26     0.393779    2.84126   32      56.1404 %
3    64  31.625    0.274891    1.98344   32      56.1404 %
3    65  31.44     0.318244    2.29625   32      56.1404 %
3    66  31.44     0.329861    2.38007   32      56.1404 %
3    67  31.745    0.204199    1.47337   32      56.1404 %
3    68  31.585    0.269157    1.94207   32      56.1404 %
3    69  31.64     0.285096    2.05708   32      56.1404 %
3    70  31.48     0.329662    2.37863   32      56.1404 %
3    71  31.48     0.355308    2.56368   32      56.1404 %
3    72  31.41     0.36263     2.61651   32      56.1404 %
