Run  RI  Mean      95% CI      SD        Best    % Correct 
18   0   14.005    0.489162    3.52948   24      42.1053 %
18   1   23.84     0.121476    0.876494  25      43.8596 %
18   2   26.04     0.04131     0.298067  27      47.3684 %
18   3   27.335    0.129056    0.931188  29      50.8772 %
18   4   29.06     0.116776    0.842585  31      54.386  %
18   5   31.38     0.148062    1.06832   32      56.1404 %
18   6   32.915    0.30465     2.19817   34      59.6491 %
18   7   33.745    0.2023      1.45967   34      59.6491 %
18   8   34.44     0.139385    1.00571   35      61.4035 %
18   9   34.92     0.183465    1.32377   36      63.1579 %
18   10  35.95     0.27675     1.99686   37      64.9123 %
18   11  36.71     0.26891     1.94029   37      64.9123 %
18   12  37.955    0.028803    0.207824  38      66.6667 %
18   13  38.9      0.076101    0.549097  39      68.4211 %
18   14  38.905    0.181475    1.30941   40      70.1754 %
18   15  39.455    0.357161    2.57705   40      70.1754 %
18   16  39.73     0.187807    1.35509   40      70.1754 %
18   17  39.355    0.398568    2.87582   40      70.1754 %
18   18  39.475    0.344824    2.48804   40      70.1754 %
18   19  39.755    0.174368    1.25813   40      70.1754 %
18   20  39.515    0.337193    2.43298   41      71.9298 %
18   21  40.47     0.391978    2.82827   41      71.9298 %
18   22  40.395    0.372791    2.68982   41      71.9298 %
18   23  40.57     0.308971    2.22934   41      71.9298 %
18   24  40.6      0.347352    2.50627   41      71.9298 %
18   25  40.625    0.222495    1.60539   41      71.9298 %
18   26  40.32     0.464935    3.35468   41      71.9298 %
18   27  40.56     0.3281      2.36737   41      71.9298 %
18   28  40.305    0.422388    3.04769   41      71.9298 %
18   29  40.4      0.400284    2.8882    41      71.9298 %
18   30  40.6      0.319564    2.30577   41      71.9298 %
18   31  40.54     0.395393    2.85291   42      73.6842 %
18   32  41.105    0.534407    3.85595   42      73.6842 %
18   33  41.15     0.499172    3.60172   42      73.6842 %
18   34  42.87     0.178099    1.28505   43      75.4386 %
18   35  42.345    0.473337    3.4153    43      75.4386 %
18   36  42.575    0.368504    2.6589    43      75.4386 %
18   37  42.23     0.502057    3.62253   43      75.4386 %
18   38  42.79     0.185156    1.33597   43      75.4386 %
18   39  42.51     0.358292    2.58521   43      75.4386 %
18   40  42.805    0.131589    0.949464  43      75.4386 %
18   41  42.57     0.34888     2.5173    43      75.4386 %
18   42  42.735    0.2251      1.62418   43      75.4386 %
18   43  42.65     0.227774    1.64347   43      75.4386 %
18   44  42.555    0.341664    2.46523   43      75.4386 %
18   45  42.27     0.462844    3.33959   43      75.4386 %
18   46  42.73     0.238116    1.7181    43      75.4386 %
18   47  42.37     0.470209    3.39274   43      75.4386 %
18   48  42.675    0.319847    2.30781   43      75.4386 %
18   49  42.48     0.373324    2.69367   43      75.4386 %
18   50  42.8      0.141692    1.02236   43      75.4386 %
18   51  42.425    0.42631     3.07598   43      75.4386 %
18   52  42.73     0.238116    1.7181    43      75.4386 %
18   53  42.37     0.390349    2.81652   43      75.4386 %
18   54  42.36     0.477285    3.44379   43      75.4386 %
18   55  42.585    0.281771    2.03309   43      75.4386 %
18   56  42.555    0.334238    2.41165   43      75.4386 %
18   57  42.33     0.446367    3.22071   43      75.4386 %
18   58  42.56     0.322761    2.32884   43      75.4386 %
18   59  42.1      0.596637    4.30496   43      75.4386 %
18   60  41.745    0.687019    4.9571    43      75.4386 %
18   61  42.535    0.341432    2.46356   43      75.4386 %
18   62  42.67     0.230453    1.66281   43      75.4386 %
18   63  42.185    0.521921    3.76586   43      75.4386 %
18   64  42.16     0.475949    3.43415   43      75.4386 %
18   65  42.375    0.420611    3.03487   43      75.4386 %
18   66  42.62     0.249923    1.80329   43      75.4386 %
18   67  42.56     0.31885     2.30062   43      75.4386 %
18   68  42.515    0.384034    2.77095   43      75.4386 %
18   69  41.685    0.620208    4.47503   43      75.4386 %
18   70  42.07     0.551143    3.9767    43      75.4386 %
18   71  41.91     0.586717    4.23338   43      75.4386 %
18   72  42.34     0.450956    3.25382   43      75.4386 %
18   73  42.57     0.285931    2.0631    43      75.4386 %
18   74  42.64     0.280316    2.02259   43      75.4386 %
18   75  42.325    0.434495    3.13505   43      75.4386 %
18   76  42.68     0.1842      1.32907   43      75.4386 %
18   77  42.43     0.351086    2.53322   43      75.4386 %
18   78  42.585    0.275536    1.9881    43      75.4386 %
18   79  42.43     0.411581    2.96971   43      75.4386 %
18   80  42.625    0.261577    1.88738   43      75.4386 %
18   81  42.375    0.406847    2.93555   43      75.4386 %
18   82  42.295    0.4024      2.90347   43      75.4386 %
