Run  RI  Mean      95% CI      SD        Best    % Correct 
27   0   14.355    0.462883    3.33987   23      40.3509 %
27   1   23.245    0.106267    0.766756  24      42.1053 %
27   2   25.57     0.166445    1.20096   28      49.1228 %
27   3   27.785    0.161361    1.16428   28      49.1228 %
27   4   28.88     0.089571    0.646288  29      50.8772 %
27   5   29.825    0.0727783   0.525123  30      52.6316 %
27   6   30.84     0.191234    1.37983   32      56.1404 %
27   7   31.77     0.225628    1.62799   33      57.8947 %
27   8   32.37     0.412003    2.97276   33      57.8947 %
27   9   32.43     0.409936    2.95784   33      57.8947 %
27   10  32.9      0.373076    2.69188   34      59.6491 %
27   11  33.45     0.364372    2.62908   34      59.6491 %
27   12  33.625    0.245197    1.76919   34      59.6491 %
27   13  33.08     0.492086    3.55058   34      59.6491 %
27   14  33.235    0.381765    2.75458   34      59.6491 %
27   15  34.755    0.0839385   0.605648  35      61.4035 %
27   16  35.15     0.213784    1.54253   36      63.1579 %
27   17  35.54     0.359865    2.59656   36      63.1579 %
27   18  35.435    0.39752     2.86826   37      64.9123 %
27   19  36.82     0.133817    0.965537  37      64.9123 %
27   20  36.065    0.511649    3.69174   37      64.9123 %
27   21  36.685    0.313334    2.26083   37      64.9123 %
27   22  36.6      0.269058    1.94135   37      64.9123 %
27   23  37.755    0.206315    1.48864   38      66.6667 %
27   24  37.08     0.517703    3.73542   38      66.6667 %
27   25  37.605    0.324627    2.34231   38      66.6667 %
27   26  37.51     0.378722    2.73262   38      66.6667 %
27   27  37.49     0.351493    2.53615   38      66.6667 %
27   28  37.83     0.182806    1.31901   38      66.6667 %
27   29  37.19     0.461942    3.33308   38      66.6667 %
27   30  37.24     0.457923    3.30409   38      66.6667 %
27   31  37.355    0.396869    2.86356   38      66.6667 %
27   32  37.64     0.298331    2.15257   38      66.6667 %
27   33  37.24     0.486737    3.51199   38      66.6667 %
27   34  37.37     0.382355    2.75883   38      66.6667 %
27   35  37.205    0.470412    3.3942    38      66.6667 %
27   36  37.085    0.506853    3.65714   38      66.6667 %
27   37  37.395    0.391482    2.82469   38      66.6667 %
27   38  37.47     0.370456    2.67298   38      66.6667 %
27   39  37.745    0.221434    1.59773   38      66.6667 %
27   40  37.62     0.313637    2.26301   38      66.6667 %
