Run  RI  Mean      95% CI      SD        Best    % Correct 
10   0   14.255    0.451076    3.25468   23      40.3509 %
10   1   23.045    0.141895    1.02382   24      42.1053 %
10   2   25.35     0.142879    1.03093   30      52.6316 %
10   3   29.755    0.211855    1.52861   31      54.386  %
10   4   30.685    0.244068    1.76105   31      54.386  %
10   5   31.365    0.197559    1.42546   32      56.1404 %
10   6   31.645    0.258406    1.8645    33      57.8947 %
10   7   32.51     0.32967     2.3787    33      57.8947 %
10   8   32.62     0.264557    1.90888   33      57.8947 %
10   9   33.825    0.0628121   0.453213  34      59.6491 %
10   10  33.805    0.253047    1.82583   35      61.4035 %
10   11  34.435    0.335931    2.42387   35      61.4035 %
10   12  34.625    0.232674    1.67883   35      61.4035 %
10   13  34.18     0.431558    3.11385   35      61.4035 %
10   14  34.48     0.348173    2.5122    36      63.1579 %
10   15  35.6      0.290449    2.0957    36      63.1579 %
10   16  36.39     0.251935    1.81781   37      64.9123 %
10   17  36.645    0.234928    1.69509   37      64.9123 %
10   18  36.575    0.335891    2.42358   37      64.9123 %
10   19  36.285    0.495022    3.57177   38      66.6667 %
10   20  37.245    0.454805    3.28159   38      66.6667 %
10   21  37.535    0.353106    2.54779   38      66.6667 %
10   22  37.3      0.460185    3.32041   38      66.6667 %
10   23  37.75     0.272178    1.96387   38      66.6667 %
10   24  37.745    0.292765    2.11241   38      66.6667 %
10   25  37.425    0.397244    2.86626   38      66.6667 %
10   26  37.375    0.381376    2.75177   38      66.6667 %
10   27  37.575    0.310817    2.24266   38      66.6667 %
10   28  37.445    0.33221     2.39702   38      66.6667 %
10   29  37.25     0.468449    3.38003   38      66.6667 %
10   30  36.88     0.554643    4.00196   38      66.6667 %
10   31  37.065    0.520069    3.75249   38      66.6667 %
10   32  37.385    0.389698    2.81182   38      66.6667 %
10   33  37.675    0.229541    1.65623   38      66.6667 %
10   34  37.18     0.521492    3.76276   38      66.6667 %
10   35  37.075    0.515382    3.71867   38      66.6667 %
10   36  37.48     0.408864    2.9501    38      66.6667 %
10   37  37.715    0.237575    1.7142    38      66.6667 %
10   38  37.665    0.306388    2.2107    38      66.6667 %
10   39  37.42     0.367697    2.65307   38      66.6667 %
10   40  37.3      0.486094    3.50735   38      66.6667 %
10   41  37.505    0.338627    2.44332   38      66.6667 %
10   42  37.64     0.265097    1.91277   38      66.6667 %
10   43  37.4      0.335765    2.42267   38      66.6667 %
10   44  37.39     0.390715    2.81916   38      66.6667 %
10   45  37.41     0.432101    3.11777   38      66.6667 %
10   46  37.695    0.276906    1.99798   38      66.6667 %
10   47  37.515    0.329667    2.37867   38      66.6667 %
10   48  36.93     0.615511    4.44114   38      66.6667 %
10   49  37.19     0.519941    3.75157   38      66.6667 %
10   50  37.145    0.488747    3.52649   39      68.4211 %
10   51  38.715    0.316339    2.2825    39      68.4211 %
10   52  38.46     0.38021     2.74336   39      68.4211 %
10   53  38.405    0.376449    2.71622   39      68.4211 %
10   54  38.1      0.542759    3.91621   39      68.4211 %
10   55  38.77     0.218676    1.57783   39      68.4211 %
10   56  38.19     0.447508    3.22894   39      68.4211 %
10   57  38.46     0.324907    2.34433   39      68.4211 %
10   58  38.9      0.116246    0.83876   39      68.4211 %
10   59  38.465    0.332262    2.3974    39      68.4211 %
10   60  38.14     0.473835    3.4189    39      68.4211 %
10   61  38.51     0.254299    1.83487   39      68.4211 %
10   62  38.435    0.365384    2.63639   39      68.4211 %
10   63  38.5      0.299932    2.16412   39      68.4211 %
10   64  38.085    0.562972    4.06205   39      68.4211 %
10   65  38.375    0.433494    3.12783   39      68.4211 %
10   66  38.38     0.401382    2.89612   39      68.4211 %
10   67  38.48     0.309111    2.23035   39      68.4211 %
10   68  38.515    0.328493    2.3702    39      68.4211 %
10   69  38.31     0.4488      3.23826   39      68.4211 %
10   70  38.455    0.376116    2.71382   39      68.4211 %
10   71  38.57     0.346938    2.50328   39      68.4211 %
10   72  38.2      0.496312    3.58108   39      68.4211 %
10   73  38.285    0.426749    3.07915   39      68.4211 %
10   74  38.25     0.429987    3.10252   39      68.4211 %
