Run  RI  Mean      95% CI      SD        Best    % Correct 
14   0   14.68     0.427287    3.08304   22      38.5965 %
14   1   23.225    0.0791322   0.570968  26      45.614  %
14   2   26.03     0.178964    1.29129   27      47.3684 %
14   3   28.805    0.0794487   0.573252  30      52.6316 %
14   4   30.665    0.139133    1.0039    31      54.386  %
14   5   31.875    0.0707609   0.510567  32      56.1404 %
14   6   31.815    0.131867    0.951473  32      56.1404 %
14   7   31.84     0.121476    0.876494  33      57.8947 %
14   8   32.735    0.221643    1.59924   33      57.8947 %
14   9   32.85     0.205026    1.47934   34      59.6491 %
14   10  33.6      0.320469    2.3123    35      61.4035 %
14   11  34.675    0.260282    1.87803   36      63.1579 %
14   12  35.485    0.308804    2.22814   36      63.1579 %
14   13  35.485    0.328787    2.37232   37      64.9123 %
14   14  36.585    0.362387    2.61476   37      64.9123 %
14   15  36.49     0.310988    2.2439    37      64.9123 %
14   16  36.35     0.358497    2.58669   37      64.9123 %
14   17  36.49     0.335763    2.42265   37      64.9123 %
14   18  36.515    0.329667    2.37867   37      64.9123 %
14   19  36.635    0.281737    2.03284   37      64.9123 %
14   20  36.56     0.247236    1.7839    37      64.9123 %
14   21  36.365    0.414541    2.99107   37      64.9123 %
14   22  36.485    0.370213    2.67123   37      64.9123 %
14   23  36.47     0.362822    2.61789   37      64.9123 %
14   24  36.415    0.352668    2.54463   37      64.9123 %
14   25  36.46     0.32757     2.36354   37      64.9123 %
14   26  36.795    0.189641    1.36833   37      64.9123 %
14   27  36.57     0.257513    1.85805   37      64.9123 %
14   28  36.555    0.323078    2.33113   37      64.9123 %
14   29  36.735    0.240443    1.73488   38      66.6667 %
14   30  37.71     0.248774    1.795     38      66.6667 %
14   31  37.725    0.281655    2.03225   38      66.6667 %
14   32  37.75     0.229463    1.65566   38      66.6667 %
14   33  37.355    0.430917    3.10923   38      66.6667 %
14   34  37.81     0.194214    1.40133   38      66.6667 %
14   35  37.605    0.32847     2.37003   38      66.6667 %
14   36  37.745    0.198446    1.43186   38      66.6667 %
14   37  37.15     0.500138    3.60869   38      66.6667 %
14   38  37.54     0.318911    2.30106   38      66.6667 %
14   39  37.44     0.31885     2.30062   38      66.6667 %
14   40  37.59     0.250167    1.80505   38      66.6667 %
14   41  37.61     0.285688    2.06135   38      66.6667 %
14   42  37.695    0.213082    1.53746   38      66.6667 %
14   43  38.07     0.348603    2.5153    40      70.1754 %
14   44  39.46     0.392944    2.83524   40      70.1754 %
14   45  39.275    0.440233    3.17645   40      70.1754 %
14   46  39.305    0.399366    2.88158   40      70.1754 %
14   47  39.635    0.315667    2.27766   40      70.1754 %
14   48  39.71     0.260894    1.88245   40      70.1754 %
14   49  39.3      0.464361    3.35054   40      70.1754 %
14   50  39.5      0.324955    2.34467   40      70.1754 %
14   51  39.415    0.35702     2.57603   40      70.1754 %
14   52  39.765    0.23619     1.7042    40      70.1754 %
14   53  39.425    0.349689    2.52313   40      70.1754 %
14   54  39.705    0.160112    1.15527   40      70.1754 %
14   55  39.7      0.256946    1.85396   40      70.1754 %
14   56  39.43     0.318205    2.29597   40      70.1754 %
14   57  39.29     0.458629    3.30918   40      70.1754 %
14   58  39.49     0.352315    2.54209   40      70.1754 %
14   59  39        0.530528    3.82796   40      70.1754 %
14   60  39.225    0.442529    3.19302   40      70.1754 %
14   61  39.83     0.190054    1.37131   40      70.1754 %
14   62  39.24     0.403225    2.90942   40      70.1754 %
14   63  39.615    0.31582     2.27876   40      70.1754 %
14   64  38.895    0.586422    4.23125   40      70.1754 %
