Run  RI  Mean      95% CI      SD        Best    % Correct 
21   0   14.6      0.46994     3.39079   28      49.1228 %
21   1   27.915    0.168902    1.21869   29      50.8772 %
21   2   28.595    0.274772    1.98258   30      52.6316 %
21   3   29.87     0.252899    1.82476   31      54.386  %
21   4   30.655    0.227709    1.64301   31      54.386  %
21   5   30.55     0.331061    2.38873   32      56.1404 %
21   6   31.83     0.188525    1.36028   33      57.8947 %
21   7   32.65     0.226072    1.6312    33      57.8947 %
21   8   32.64     0.243856    1.75951   33      57.8947 %
21   9   33.92     0.109719    0.791665  34      59.6491 %
21   10  33.215    0.426409    3.0767    34      59.6491 %
21   11  33.79     0.162382    1.17165   34      59.6491 %
21   12  33.25     0.425701    3.07159   34      59.6491 %
21   13  33.075    0.502101    3.62284   34      59.6491 %
21   14  33.535    0.306577    2.21207   34      59.6491 %
21   15  33.675    0.302156    2.18017   34      59.6491 %
21   16  33.38     0.388677    2.80445   34      59.6491 %
21   17  33.71     0.202105    1.45826   34      59.6491 %
21   18  33.725    0.229121    1.65319   34      59.6491 %
21   19  33.575    0.280453    2.02357   34      59.6491 %
21   20  33.35     0.37636     2.71558   34      59.6491 %
21   21  33.685    0.252237    1.81998   34      59.6491 %
21   22  33.415    0.386864    2.79137   34      59.6491 %
21   23  33.565    0.330719    2.38626   34      59.6491 %
21   24  33.695    0.22021     1.5889    34      59.6491 %
21   25  33.545    0.347296    2.50587   34      59.6491 %
21   26  33.595    0.292138    2.10789   34      59.6491 %
21   27  33.33     0.391534    2.82507   34      59.6491 %
21   28  33.615    0.278117    2.00672   34      59.6491 %
21   29  33.545    0.330783    2.38673   34      59.6491 %
21   30  33.905    0.121601    0.877396  34      59.6491 %
21   31  33.425    0.346082    2.49711   34      59.6491 %
21   32  33.655    0.280508    2.02397   34      59.6491 %
21   33  33.54     0.330796    2.38681   34      59.6491 %
21   34  33.455    0.350615    2.52982   35      61.4035 %
21   35  34.22     0.46481     3.35378   35      61.4035 %
21   36  34.44     0.401402    2.89626   35      61.4035 %
21   37  34.665    0.267358    1.92909   35      61.4035 %
21   38  34.07     0.508514    3.66912   35      61.4035 %
21   39  34.665    0.323251    2.33238   36      63.1579 %
21   40  34.745    0.566087    4.08453   36      63.1579 %
21   41  35.26     0.459606    3.31623   36      63.1579 %
21   42  35.635    0.268762    1.93922   36      63.1579 %
21   43  35.53     0.340875    2.45954   36      63.1579 %
21   44  35.33     0.40748     2.94012   36      63.1579 %
21   45  35.35     0.402868    2.90685   36      63.1579 %
21   46  35.36     0.412642    2.97737   36      63.1579 %
21   47  35.8      0.204672    1.47679   36      63.1579 %
21   48  35.4      0.399077    2.87949   36      63.1579 %
21   49  35.44     0.371427    2.67998   36      63.1579 %
21   50  35.16     0.458597    3.30895   36      63.1579 %
21   51  35.545    0.35089     2.5318    36      63.1579 %
21   52  35.83     0.11961     0.863032  36      63.1579 %
21   53  35.46     0.383245    2.76525   36      63.1579 %
21   54  35.68     0.242156    1.74724   36      63.1579 %
21   55  35.57     0.316989    2.28719   36      63.1579 %
21   56  35.92     0.0765562   0.552382  36      63.1579 %
21   57  35.285    0.392585    2.83265   36      63.1579 %
21   58  35.61     0.259112    1.86959   36      63.1579 %
21   59  35.77     0.161261    1.16356   36      63.1579 %
21   60  35.85     0.139461    1.00626   36      63.1579 %
21   61  35.06     0.496437    3.58198   36      63.1579 %
21   62  35.55     0.356878    2.57501   36      63.1579 %
21   63  35.34     0.401834    2.89938   36      63.1579 %
21   64  35.7      0.24265     1.75081   36      63.1579 %
21   65  35.535    0.311264    2.24588   36      63.1579 %
21   66  35.35     0.405019    2.92236   36      63.1579 %
21   67  35.65     0.27324     1.97153   36      63.1579 %
21   68  35.465    0.359875    2.59663   36      63.1579 %
21   69  35.48     0.318038    2.29476   36      63.1579 %
21   70  35.435    0.385439    2.78109   36      63.1579 %
21   71  35.495    0.298641    2.15481   36      63.1579 %
21   72  35.31     0.40086     2.89236   36      63.1579 %
21   73  35.6      0.33634     2.42682   36      63.1579 %
21   74  35.335    0.385865    2.78416   36      63.1579 %
21   75  35.33     0.394971    2.84986   36      63.1579 %
21   76  35.505    0.387791    2.79806   36      63.1579 %
21   77  35.43     0.375528    2.70958   36      63.1579 %
21   78  35.605    0.247727    1.78744   36      63.1579 %
21   79  35.7      0.219685    1.58511   36      63.1579 %
