Run  RI  Mean      95% CI      SD        Best    % Correct 
13   0   14.115    0.458121    3.30551   23      40.3509 %
13   1   23.085    0.094006    0.678289  26      45.614  %
13   2   26.09     0.248618    1.79388   29      50.8772 %
13   3   28.73     0.221744    1.59997   29      50.8772 %
13   4   29.99     0.0138244   0.0997484 30      52.6316 %
13   5   30.97     0.0237015   0.171015  31      54.386  %
13   6   30.855    0.204388    1.47474   32      56.1404 %
13   7   31.615    0.302073    2.17957   33      57.8947 %
13   8   32.685    0.238062    1.71771   34      59.6491 %
13   9   33.745    0.187954    1.35616   34      59.6491 %
13   10  33.85     0.220014    1.58748   35      61.4035 %
13   11  34.625    0.256735    1.85244   35      61.4035 %
13   12  34.79     0.201627    1.45481   36      63.1579 %
13   13  35.45     0.306537    2.21178   36      63.1579 %
13   14  35.19     0.439455    3.17083   36      63.1579 %
13   15  35.595    0.281367    2.03017   36      63.1579 %
13   16  35.27     0.429529    3.09921   36      63.1579 %
13   17  35.375    0.403512    2.91149   36      63.1579 %
13   18  35.685    0.227701    1.64295   36      63.1579 %
13   19  35.31     0.389379    2.80951   36      63.1579 %
13   20  35.765    0.212528    1.53347   36      63.1579 %
13   21  35.405    0.361005    2.60478   36      63.1579 %
13   22  35.5      0.357486    2.57939   36      63.1579 %
13   23  35.545    0.336855    2.43054   36      63.1579 %
13   24  35.67     0.248975    1.79645   37      64.9123 %
13   25  36.64     0.298655    2.15491   37      64.9123 %
13   26  36.57     0.306461    2.21123   37      64.9123 %
13   27  37.53     0.206508    1.49003   38      66.6667 %
13   28  37.625    0.252183    1.8196    38      66.6667 %
13   29  38.86     0.161458    1.16498   39      68.4211 %
13   30  38.65     0.262429    1.89352   39      68.4211 %
13   31  38.485    0.362307    2.61418   39      68.4211 %
13   32  38.54     0.345356    2.49188   39      68.4211 %
13   33  38.74     0.228404    1.64802   39      68.4211 %
13   34  38.03     0.53989     3.89551   39      68.4211 %
13   35  38.42     0.356231    2.57034   39      68.4211 %
13   36  38.465    0.36228     2.61399   39      68.4211 %
13   37  37.985    0.603629    4.35541   39      68.4211 %
13   38  38.505    0.368651    2.65995   39      68.4211 %
13   39  38.55     0.313079    2.25899   39      68.4211 %
13   40  38.4      0.381771    2.75462   39      68.4211 %
13   41  38.29     0.437959    3.16004   39      68.4211 %
13   42  38.58     0.35077     2.53093   39      68.4211 %
13   43  38.43     0.390646    2.81866   39      68.4211 %
13   44  38.71     0.211897    1.52892   39      68.4211 %
13   45  38.27     0.458443    3.30784   39      68.4211 %
13   46  39.87     0.197134    1.4224    40      70.1754 %
13   47  39.2      0.448286    3.23455   40      70.1754 %
13   48  39.315    0.469237    3.38572   40      70.1754 %
13   49  39.275    0.445031    3.21106   40      70.1754 %
13   50  39.265    0.401843    2.89945   40      70.1754 %
13   51  39.205    0.48655     3.51064   40      70.1754 %
13   52  39.605    0.318625    2.299     40      70.1754 %
13   53  39.575    0.261577    1.88738   40      70.1754 %
13   54  39.635    0.301273    2.1738    40      70.1754 %
13   55  39.39     0.367022    2.6482    40      70.1754 %
13   56  39.37     0.411534    2.96937   40      70.1754 %
13   57  39.615    0.306514    2.21161   40      70.1754 %
13   58  39.255    0.457028    3.29763   40      70.1754 %
13   59  39.53     0.344817    2.48798   40      70.1754 %
13   60  39.635    0.23992     1.73111   40      70.1754 %
13   61  39.35     0.385232    2.77959   40      70.1754 %
13   62  39.5      0.364967    2.63338   40      70.1754 %
13   63  39.65     0.271824    1.96131   40      70.1754 %
13   64  39.81     0.141276    1.01936   40      70.1754 %
13   65  38.97     0.592564    4.27557   40      70.1754 %
13   66  39.5      0.359907    2.59687   40      70.1754 %
13   67  39.5      0.37152     2.68066   40      70.1754 %
13   68  39.115    0.464814    3.35381   40      70.1754 %
13   69  39.19     0.493267    3.55911   40      70.1754 %
13   70  39.68     0.257232    1.85602   40      70.1754 %
13   71  39.76     0.225427    1.62654   40      70.1754 %
13   72  39.655    0.252244    1.82004   40      70.1754 %
13   73  39.515    0.349562    2.52222   40      70.1754 %
13   74  39.66     0.261578    1.88738   40      70.1754 %
13   75  39.245    0.486788    3.51236   40      70.1754 %
13   76  39.64     0.336925    2.43104   40      70.1754 %
13   77  39.275    0.498435    3.59639   40      70.1754 %
13   78  39.65     0.279181    2.0144    40      70.1754 %
13   79  39.44     0.384954    2.77758   40      70.1754 %
13   80  39.85     0.115204    0.831237  40      70.1754 %
13   81  39.38     0.447976    3.23231   40      70.1754 %
13   82  39.245    0.519404    3.74769   40      70.1754 %
13   83  39.37     0.417357    3.01139   40      70.1754 %
13   84  39.375    0.420152    3.03156   40      70.1754 %
13   85  39.59     0.309807    2.23537   40      70.1754 %
13   86  39.575    0.326862    2.35843   40      70.1754 %
13   87  39.355    0.441757    3.18744   40      70.1754 %
13   88  39.35     0.415372    2.99707   40      70.1754 %
13   89  39.665    0.246704    1.78006   40      70.1754 %
13   90  38.99     0.586025    4.22839   40      70.1754 %
13   91  39.75     0.246106    1.77574   40      70.1754 %
13   92  39.015    0.532974    3.84561   40      70.1754 %
13   93  39.235    0.464772    3.35351   40      70.1754 %
13   94  39.325    0.455322    3.28532   40      70.1754 %
13   95  39.43     0.397747    2.86989   40      70.1754 %
13   96  39.39     0.405267    2.92415   40      70.1754 %
13   97  39.26     0.465657    3.35989   40      70.1754 %
13   98  39.785    0.177864    1.28336   40      70.1754 %
13   99  39.53     0.330524    2.38486   40      70.1754 %
13   100 39.67     0.267658    1.93126   40      70.1754 %
13   101 38.505    0.695953    5.02156   40      70.1754 %
13   102 39.59     0.278641    2.0105    40      70.1754 %
13   103 39.525    0.34789     2.51016   40      70.1754 %
13   104 39.05     0.532661    3.84335   40      70.1754 %
13   105 39.69     0.253691    1.83048   40      70.1754 %
13   106 39.22     0.45664     3.29483   40      70.1754 %
13   107 39.53     0.359346    2.59282   40      70.1754 %
13   108 39.73     0.237304    1.71224   40      70.1754 %
13   109 38.915    0.594494    4.2895    40      70.1754 %
13   110 38.95     0.57063     4.11731   40      70.1754 %
13   111 39.595    0.36684     2.64689   40      70.1754 %
13   112 39.72     0.230055    1.65993   40      70.1754 %
13   113 39.62     0.308361    2.22494   40      70.1754 %
13   114 39.745    0.213444    1.54008   40      70.1754 %
13   115 39.32     0.4426      3.19352   40      70.1754 %
13   116 39.52     0.336041    2.42466   40      70.1754 %
13   117 39.41     0.368177    2.65654   40      70.1754 %
13   118 39.305    0.459387    3.31465   40      70.1754 %
13   119 38.545    0.672794    4.85446   40      70.1754 %
13   120 40.84     0.054595    0.393924  41      71.9298 %
13   121 40.77     0.191874    1.38444   41      71.9298 %
13   122 40.415    0.383858    2.76968   41      71.9298 %
13   123 40.23     0.466582    3.36657   41      71.9298 %
13   124 40.745    0.243046    1.75367   41      71.9298 %
13   125 40.21     0.504718    3.64173   41      71.9298 %
13   126 40.495    0.320468    2.3123    41      71.9298 %
13   127 40.595    0.348765    2.51647   41      71.9298 %
13   128 40.6      0.334902    2.41644   41      71.9298 %
13   129 40.33     0.41592     3.00102   41      71.9298 %
13   130 40.265    0.484199    3.49368   41      71.9298 %
13   131 40.56     0.308073    2.22286   41      71.9298 %
13   132 39.98     0.563346    4.06475   41      71.9298 %
13   133 40.545    0.304022    2.19364   41      71.9298 %
13   134 40.715    0.248691    1.7944    41      71.9298 %
13   135 40.58     0.307985    2.22223   41      71.9298 %
13   136 40.645    0.291411    2.10264   41      71.9298 %
13   137 40.24     0.502735    3.62742   41      71.9298 %
13   138 40.43     0.368523    2.65903   41      71.9298 %
13   139 40.35     0.436449    3.14914   41      71.9298 %
13   140 40.645    0.235338    1.69806   41      71.9298 %
13   141 40.3      0.500187    3.60903   41      71.9298 %
13   142 40.34     0.439466    3.17091   41      71.9298 %
13   143 40.765    0.231234    1.66844   41      71.9298 %
13   144 40.21     0.48641     3.50963   41      71.9298 %
13   145 40.155    0.50405     3.63691   41      71.9298 %
13   146 40.03     0.525393    3.7909    41      71.9298 %
13   147 40.57     0.327768    2.36497   41      71.9298 %
13   148 40.115    0.50712     3.65906   41      71.9298 %
13   149 40.455    0.383989    2.77062   41      71.9298 %
13   150 40.445    0.381188    2.75042   41      71.9298 %
13   151 40.245    0.475757    3.43277   41      71.9298 %
13   152 40.79     0.185677    1.33973   41      71.9298 %
13   153 40.265    0.532974    3.84561   41      71.9298 %
13   154 40.575    0.382891    2.7627    41      71.9298 %
13   155 40.79     0.242884    1.7525    41      71.9298 %
13   156 40.415    0.366887    2.64723   41      71.9298 %
13   157 40.765    0.233312    1.68343   41      71.9298 %
13   158 40.62     0.271045    1.95569   41      71.9298 %
13   159 40.835    0.173413    1.25124   41      71.9298 %
13   160 40.425    0.415067    2.99487   41      71.9298 %
13   161 40.305    0.44725     3.22708   41      71.9298 %
13   162 40.39     0.379435    2.73777   41      71.9298 %
13   163 40.7      0.230826    1.66549   41      71.9298 %
13   164 39.905    0.614897    4.43671   41      71.9298 %
13   165 39.84     0.584945    4.2206    41      71.9298 %
13   166 40.005    0.564636    4.07406   41      71.9298 %
13   167 40.39     0.418392    3.01885   41      71.9298 %
13   168 40.745    0.277533    2.0025    41      71.9298 %
13   169 40.56     0.322163    2.32453   41      71.9298 %
13   170 40.225    0.514538    3.71259   41      71.9298 %
13   171 40.455    0.391457    2.82451   41      71.9298 %
13   172 40.66     0.314215    2.26718   41      71.9298 %
13   173 40.11     0.488232    3.52278   41      71.9298 %
13   174 40.2      0.521167    3.76041   41      71.9298 %
13   175 40.045    0.547592    3.95108   41      71.9298 %
13   176 40.48     0.392974    2.83545   41      71.9298 %
13   177 40.52     0.406733    2.93473   41      71.9298 %
13   178 40.62     0.267821    1.93243   41      71.9298 %
13   179 40.455    0.341409    2.4634    41      71.9298 %
13   180 40.505    0.35423     2.5559    41      71.9298 %
13   181 40.565    0.376829    2.71896   41      71.9298 %
13   182 40.585    0.316918    2.28668   41      71.9298 %
13   183 40.19     0.523641    3.77826   41      71.9298 %
13   184 40.61     0.326375    2.35492   41      71.9298 %
13   185 40.435    0.413936    2.9867    41      71.9298 %
13   186 39.95     0.563481    4.06573   41      71.9298 %
13   187 40.605    0.318928    2.30118   41      71.9298 %
13   188 40.46     0.358521    2.58686   41      71.9298 %
13   189 40.32     0.454648    3.28046   41      71.9298 %
13   190 40.34     0.44253     3.19302   41      71.9298 %
13   191 40.53     0.317719    2.29246   41      71.9298 %
13   192 40.135    0.516269    3.72507   41      71.9298 %
13   193 40.565    0.331884    2.39467   41      71.9298 %
13   194 40.535    0.374078    2.69911   41      71.9298 %
13   195 40.69     0.242805    1.75193   41      71.9298 %
13   196 40.2      0.557843    4.02505   41      71.9298 %
13   197 40.35     0.442816    3.19508   41      71.9298 %
13   198 40.48     0.388776    2.80516   41      71.9298 %
13   199 39.985    0.59639     4.30318   41      71.9298 %
13   200 40.635    0.256637    1.85173   41      71.9298 %
13   201 40.415    0.443801    3.20219   41      71.9298 %
13   202 40.49     0.33834     2.44125   41      71.9298 %
13   203 40.585    0.300343    2.16708   41      71.9298 %
13   204 40.57     0.302658    2.18379   41      71.9298 %
13   205 40.265    0.526414    3.79828   41      71.9298 %
13   206 39.975    0.582796    4.20509   41      71.9298 %
13   207 40.605    0.304688    2.19844   41      71.9298 %
13   208 40.52     0.403637    2.91239   41      71.9298 %
13   209 40.565    0.272117    1.96343   41      71.9298 %
13   210 40.565    0.365648    2.63829   41      71.9298 %
13   211 40.54     0.353914    2.55363   41      71.9298 %
13   212 40.455    0.351714    2.53775   41      71.9298 %
13   213 40.75     0.274298    1.97916   41      71.9298 %
13   214 40.495    0.38278     2.7619    41      71.9298 %
13   215 40.71     0.314568    2.26973   41      71.9298 %
