Run  RI  Mean      95% CI      SD        Best    % Correct 
20   0   14.36     0.475665    3.4321    26      45.614  %
20   1   25.85     0.163661    1.18088   28      49.1228 %
20   2   27.68     0.23651     1.70651   29      50.8772 %
20   3   28.795    0.188621    1.36097   30      52.6316 %
20   4   29.66     0.261209    1.88472   31      54.386  %
20   5   30.525    0.29439     2.12413   32      56.1404 %
20   6   31.435    0.359526    2.59411   32      56.1404 %
20   7   31.935    0.207983    1.50068   33      57.8947 %
20   8   32.56     0.358736    2.58842   34      59.6491 %
20   9   33.16     0.433049    3.12461   34      59.6491 %
20   10  33.49     0.328497    2.37023   34      59.6491 %
20   11  33.62     0.286622    2.06809   34      59.6491 %
20   12  33.625    0.247937    1.78896   34      59.6491 %
20   13  33.325    0.38603     2.78535   34      59.6491 %
20   14  33.275    0.361763    2.61026   34      59.6491 %
20   15  33.68     0.224792    1.62196   34      59.6491 %
20   16  33.49     0.31835     2.29702   34      59.6491 %
20   17  33.75     0.216029    1.55873   34      59.6491 %
20   18  33.555    0.27145     1.95861   34      59.6491 %
20   19  33.485    0.324651    2.34248   34      59.6491 %
20   20  33.28     0.376465    2.71634   34      59.6491 %
20   21  33.32     0.389966    2.81375   34      59.6491 %
20   22  33.46     0.28638     2.06634   34      59.6491 %
20   23  33.685    0.257913    1.86094   35      61.4035 %
20   24  34.345    0.375294    2.70788   35      61.4035 %
20   25  34.5      0.331134    2.38926   35      61.4035 %
20   26  34.36     0.360722    2.60274   35      61.4035 %
20   27  34.54     0.33167     2.39312   35      61.4035 %
20   28  34.685    0.227276    1.63988   35      61.4035 %
20   29  34.595    0.311951    2.25085   35      61.4035 %
20   30  34.565    0.299474    2.16081   35      61.4035 %
20   31  34.48     0.329369    2.37652   35      61.4035 %
20   32  34.595    0.273716    1.97496   35      61.4035 %
20   33  34.735    0.225956    1.63036   35      61.4035 %
20   34  34.42     0.349943    2.52497   35      61.4035 %
20   35  34.82     0.185765    1.34037   35      61.4035 %
20   36  34.65     0.24532     1.77008   35      61.4035 %
20   37  34.715    0.219411    1.58313   35      61.4035 %
20   38  34.245    0.431052    3.1102    35      61.4035 %
20   39  34.455    0.347851    2.50987   35      61.4035 %
20   40  34.675    0.223577    1.61319   35      61.4035 %
20   41  34.595    0.286466    2.06696   35      61.4035 %
20   42  34.625    0.301677    2.17671   36      63.1579 %
20   43  35.63     0.301316    2.17411   36      63.1579 %
20   44  35.215    0.461626    3.3308    36      63.1579 %
20   45  35.62     0.257157    1.85548   36      63.1579 %
20   46  35.295    0.426844    3.07984   36      63.1579 %
20   47  35.67     0.279305    2.01529   36      63.1579 %
20   48  35.795    0.203394    1.46756   36      63.1579 %
20   49  35.385    0.359015    2.59043   36      63.1579 %
20   50  35.85     0.098       0.707107  36      63.1579 %
20   51  35.335    0.408939    2.95065   36      63.1579 %
20   52  35.4      0.352318    2.54211   36      63.1579 %
20   53  35.555    0.310898    2.24324   36      63.1579 %
20   54  35.37     0.392814    2.8343    36      63.1579 %
20   55  35.755    0.135777    0.97968   36      63.1579 %
20   56  36.115    0.31871     2.29961   37      64.9123 %
20   57  36.795    0.237543    1.71396   37      64.9123 %
20   58  36.67     0.291812    2.10553   37      64.9123 %
20   59  36.56     0.30524     2.20242   37      64.9123 %
20   60  36.435    0.351654    2.53731   37      64.9123 %
20   61  36.425    0.361897    2.61122   37      64.9123 %
20   62  36.71     0.238877    1.72359   37      64.9123 %
20   63  36.38     0.384181    2.77201   37      64.9123 %
20   64  36.58     0.334717    2.41511   37      64.9123 %
20   65  36.28     0.424659    3.06407   37      64.9123 %
20   66  36.62     0.297203    2.14443   37      64.9123 %
20   67  36.74     0.200017    1.4432    37      64.9123 %
20   68  36.54     0.296644    2.1404    37      64.9123 %
20   69  36.74     0.221975    1.60163   37      64.9123 %
20   70  35.89     0.562459    4.05836   37      64.9123 %
20   71  36.545    0.305921    2.20734   37      64.9123 %
20   72  36.335    0.440308    3.17699   37      64.9123 %
20   73  36.255    0.465192    3.35653   37      64.9123 %
20   74  36.59     0.238715    1.72242   37      64.9123 %
20   75  36.46     0.389986    2.81389   37      64.9123 %
20   76  36.465    0.340866    2.45948   37      64.9123 %
20   77  36.54     0.308761    2.22783   37      64.9123 %
20   78  36.785    0.201285    1.45235   37      64.9123 %
20   79  36.28     0.420777    3.03606   37      64.9123 %
20   80  36.21     0.460099    3.31979   37      64.9123 %
20   81  36.57     0.317597    2.29158   37      64.9123 %
20   82  36.575    0.294881    2.12768   37      64.9123 %
20   83  36.695    0.238718    1.72244   37      64.9123 %
20   84  36.36     0.391024    2.82138   37      64.9123 %
20   85  36.445    0.398035    2.87197   37      64.9123 %
20   86  36.335    0.428982    3.09527   37      64.9123 %
20   87  36.545    0.282975    2.04177   37      64.9123 %
20   88  36.255    0.410522    2.96207   37      64.9123 %
20   89  36.52     0.318644    2.29914   37      64.9123 %
20   90  36.375    0.39627     2.85924   37      64.9123 %
20   91  36.335    0.422635    3.04947   37      64.9123 %
20   92  36.2      0.455336    3.28542   37      64.9123 %
20   93  36.545    0.333688    2.40769   37      64.9123 %
20   94  36.56     0.321863    2.32236   37      64.9123 %
20   95  36.42     0.392335    2.83084   37      64.9123 %
20   96  36.535    0.346761    2.50201   37      64.9123 %
20   97  36.775    0.239219    1.72606   37      64.9123 %
20   98  36.74     0.19414     1.40079   37      64.9123 %
20   99  36.465    0.326401    2.3551    37      64.9123 %
20   100 36.435    0.364856    2.63257   37      64.9123 %
20   101 36.455    0.323704    2.33565   37      64.9123 %
20   102 36.42     0.359467    2.59369   37      64.9123 %
20   103 36.595    0.313495    2.26198   37      64.9123 %
20   104 36.36     0.396174    2.85854   37      64.9123 %
20   105 36.675    0.225725    1.62869   37      64.9123 %
20   106 36.135    0.518693    3.74257   37      64.9123 %
20   107 36.125    0.499209    3.60198   37      64.9123 %
20   108 36.39     0.3966      2.86162   37      64.9123 %
20   109 36.195    0.473357    3.41545   37      64.9123 %
20   110 36.515    0.362041    2.61226   37      64.9123 %
20   111 36.355    0.384265    2.77262   37      64.9123 %
20   112 36.665    0.273427    1.97288   37      64.9123 %
20   113 36.245    0.43373     3.12953   37      64.9123 %
20   114 36.395    0.375371    2.70844   37      64.9123 %
20   115 36.605    0.348156    2.51208   37      64.9123 %
20   116 36.78     0.227099    1.6386    37      64.9123 %
20   117 36.52     0.301844    2.17792   37      64.9123 %
20   118 36.01     0.480299    3.46554   37      64.9123 %
20   119 36.785    0.185306    1.33705   37      64.9123 %
20   120 36.265    0.410164    2.95949   37      64.9123 %
20   121 36.275    0.436269    3.14784   37      64.9123 %
20   122 36.21     0.468828    3.38277   37      64.9123 %
20   123 36.865    0.186241    1.3438    37      64.9123 %
20   124 36.6      0.294738    2.12664   37      64.9123 %
20   125 36.295    0.424804    3.06512   37      64.9123 %
20   126 36.325    0.409094    2.95177   37      64.9123 %
20   127 36.735    0.22077     1.59294   37      64.9123 %
20   128 36.715    0.21985     1.5863    37      64.9123 %
20   129 36.25     0.410228    2.95995   37      64.9123 %
20   130 36.625    0.301677    2.17671   37      64.9123 %
20   131 36.285    0.401098    2.89407   37      64.9123 %
20   132 36.53     0.310342    2.23923   37      64.9123 %
20   133 36.46     0.357712    2.58103   37      64.9123 %
20   134 36.56     0.354677    2.55913   37      64.9123 %
20   135 36.48     0.352581    2.544     37      64.9123 %
20   136 36.375    0.400872    2.89244   37      64.9123 %
20   137 36.58     0.25406     1.83314   37      64.9123 %
20   138 36.525    0.318334    2.2969    37      64.9123 %
20   139 35.75     0.623029    4.49539   37      64.9123 %
20   140 36.5      0.355047    2.5618    37      64.9123 %
20   141 36.485    0.335759    2.42263   37      64.9123 %
20   142 36.345    0.418578    3.0202    37      64.9123 %
20   143 36.65     0.252303    1.82046   37      64.9123 %
20   144 36.39     0.421609    3.04207   37      64.9123 %
20   145 36.63     0.273085    1.97041   37      64.9123 %
20   146 36.78     0.191093    1.37881   37      64.9123 %
20   147 35.88     0.535519    3.86397   37      64.9123 %
20   148 36.405    0.418232    3.0177    37      64.9123 %
20   149 36.235    0.445039    3.21113   37      64.9123 %
20   150 36.43     0.345823    2.49524   37      64.9123 %
20   151 36.435    0.409952    2.95796   37      64.9123 %
20   152 36.575    0.296838    2.1418    37      64.9123 %
20   153 36.175    0.477972    3.44875   37      64.9123 %
20   154 36.475    0.372801    2.6899    37      64.9123 %
20   155 36.67     0.269455    1.94422   37      64.9123 %
20   156 36.55     0.333675    2.40759   37      64.9123 %
20   157 36.07     0.53695     3.87429   37      64.9123 %
20   158 36.505    0.358294    2.58523   37      64.9123 %
20   159 36.43     0.392618    2.83288   37      64.9123 %
20   160 36.555    0.303991    2.19341   37      64.9123 %
20   161 36.705    0.271485    1.95887   37      64.9123 %
20   162 36.33     0.378753    2.73285   37      64.9123 %
20   163 36.465    0.385764    2.78344   37      64.9123 %
20   164 36.68     0.236917    1.70945   37      64.9123 %
20   165 36.63     0.316928    2.28675   37      64.9123 %
20   166 36.33     0.369726    2.66771   37      64.9123 %
20   167 36.6      0.271201    1.95682   37      64.9123 %
20   168 36.27     0.46947     3.3874    37      64.9123 %
20   169 36.395    0.360416    2.60054   37      64.9123 %
20   170 36.31     0.39455     2.84683   37      64.9123 %
20   171 36.405    0.428491    3.09173   37      64.9123 %
20   172 36.595    0.276523    1.99521   37      64.9123 %
20   173 36.585    0.283138    2.04295   37      64.9123 %
20   174 36.62     0.296878    2.14209   37      64.9123 %
20   175 36.545    0.343383    2.47763   37      64.9123 %
20   176 36.455    0.383486    2.76699   37      64.9123 %
20   177 36.275    0.411447    2.96874   37      64.9123 %
20   178 36.885    0.141813    1.02324   37      64.9123 %
20   179 36.285    0.410846    2.96441   37      64.9123 %
20   180 36.69     0.288913    2.08462   37      64.9123 %
20   181 36.73     0.216903    1.56504   37      64.9123 %
20   182 36.305    0.419177    3.02452   37      64.9123 %
20   183 36.685    0.281189    2.02888   37      64.9123 %
20   184 36.41     0.430759    3.10809   37      64.9123 %
20   185 36.42     0.384632    2.77527   37      64.9123 %
20   186 36.295    0.40288     2.90693   37      64.9123 %
20   187 36.58     0.27026     1.95003   37      64.9123 %
20   188 36.405    0.372842    2.6902    37      64.9123 %
20   189 36.37     0.41083     2.96429   37      64.9123 %
20   190 36.165    0.483062    3.48547   37      64.9123 %
20   191 36.48     0.345948    2.49615   37      64.9123 %
20   192 36.63     0.290552    2.09644   37      64.9123 %
20   193 36.73     0.262046    1.89076   37      64.9123 %
20   194 36.78     0.228371    1.64778   37      64.9123 %
20   195 36.505    0.365495    2.63719   37      64.9123 %
20   196 36.535    0.298279    2.15219   37      64.9123 %
20   197 36.58     0.289571    2.08936   37      64.9123 %
20   198 36.595    0.350972    2.5324    37      64.9123 %
20   199 36.61     0.311546    2.24792   37      64.9123 %
20   200 36.72     0.294135    2.12229   37      64.9123 %
20   201 36.45     0.331352    2.39083   37      64.9123 %
20   202 36.285    0.436366    3.14855   37      64.9123 %
20   203 36.35     0.391446    2.82443   37      64.9123 %
20   204 36.275    0.452131    3.2623    37      64.9123 %
20   205 35.955    0.53978     3.89472   37      64.9123 %
20   206 36.115    0.503107    3.63011   37      64.9123 %
20   207 36.475    0.358278    2.58511   37      64.9123 %
20   208 36.43     0.363247    2.62096   37      64.9123 %
20   209 36.565    0.297858    2.14916   37      64.9123 %
20   210 36.54     0.340288    2.45531   37      64.9123 %
20   211 36.535    0.332843    2.40159   37      64.9123 %
20   212 35.985    0.534963    3.85996   37      64.9123 %
20   213 35.92     0.557213    4.0205    37      64.9123 %
