Run  RI  Mean      95% CI      SD        Best    % Correct 
25   0   13.785    0.491009    3.54281   22      38.5965 %
25   1   22.845    0.181208    1.30749   25      43.8596 %
25   2   26.73     0.211496    1.52602   28      49.1228 %
25   3   27.73     0.243329    1.75571   29      50.8772 %
25   4   28.75     0.194393    1.40262   30      52.6316 %
25   5   29.76     0.216248    1.56031   31      54.386  %
25   6   30.71     0.213259    1.53875   31      54.386  %
25   7   30.805    0.128622    0.928052  31      54.386  %
25   8   30.715    0.200083    1.44367   31      54.386  %
25   9   31.735    0.112428    0.811212  32      56.1404 %
25   10  32.99     0.0138244   0.0997484 33      57.8947 %
25   11  32.71     0.267831    1.9325    33      57.8947 %
25   12  32.65     0.238132    1.71821   33      57.8947 %
25   13  32.39     0.331073    2.38881   33      57.8947 %
25   14  32.665    0.255544    1.84385   33      57.8947 %
25   15  32.545    0.311858    2.25018   33      57.8947 %
25   16  32.45     0.329893    2.3803    33      57.8947 %
25   17  32.87     0.288552    2.08201   34      59.6491 %
25   18  33.485    0.320763    2.31442   34      59.6491 %
25   19  33.62     0.256405    1.85006   34      59.6491 %
25   20  33.24     0.436778    3.15152   34      59.6491 %
25   21  33.55     0.271112    1.95618   34      59.6491 %
25   22  33.325    0.401954    2.90025   34      59.6491 %
25   23  33.75     0.216476    1.56195   35      61.4035 %
25   24  34.465    0.37382     2.69725   35      61.4035 %
25   25  34.285    0.457952    3.3043    35      61.4035 %
25   26  33.965    0.541045    3.90384   35      61.4035 %
25   27  34.625    0.261946    1.89004   35      61.4035 %
25   28  34.405    0.367891    2.65447   35      61.4035 %
25   29  34.68     0.290369    2.09512   35      61.4035 %
25   30  34.27     0.417449    3.01205   35      61.4035 %
25   31  34.62     0.311785    2.24965   35      61.4035 %
25   32  34.565    0.313642    2.26305   35      61.4035 %
25   33  34.41     0.37079     2.67539   35      61.4035 %
25   34  34.275    0.429805    3.1012    35      61.4035 %
25   35  34.245    0.409462    2.95442   35      61.4035 %
25   36  34.615    0.270016    1.94827   35      61.4035 %
25   37  34.365    0.389078    2.80734   35      61.4035 %
25   38  34.47     0.34899     2.5181    35      61.4035 %
25   39  34.515    0.392241    2.83016   35      61.4035 %
25   40  34.515    0.344835    2.48812   35      61.4035 %
25   41  34.475    0.371764    2.68242   35      61.4035 %
25   42  34.395    0.392221    2.83002   35      61.4035 %
25   43  34.165    0.444345    3.20611   35      61.4035 %
25   44  34.705    0.236525    1.70662   35      61.4035 %
25   45  33.95     0.487234    3.51558   35      61.4035 %
25   46  34.385    0.391428    2.8243    35      61.4035 %
25   47  34.2      0.426437    3.0769    35      61.4035 %
25   48  34.545    0.298899    2.15667   35      61.4035 %
25   49  33.94     0.542873    3.91703   35      61.4035 %
25   50  34.44     0.36275     2.61738   35      61.4035 %
25   51  34.565    0.28931     2.08748   35      61.4035 %
25   52  34.565    0.280845    2.0264    35      61.4035 %
25   53  34.86     0.148374    1.07057   35      61.4035 %
25   54  34.34     0.437485    3.15662   35      61.4035 %
25   55  34.445    0.353603    2.55138   35      61.4035 %
25   56  34.305    0.416173    3.00284   35      61.4035 %
25   57  34.53     0.316501    2.28368   35      61.4035 %
25   58  34.52     0.2911      2.10039   35      61.4035 %
25   59  34.49     0.304718    2.19865   35      61.4035 %
25   60  34.835    0.136684    0.986224  35      61.4035 %
25   61  34.665    0.214022    1.54425   35      61.4035 %
25   62  34.365    0.381563    2.75312   35      61.4035 %
25   63  34.62     0.301396    2.17468   35      61.4035 %
25   64  34.17     0.444634    3.2082    35      61.4035 %
25   65  34.245    0.408754    2.94932   35      61.4035 %
25   66  34.625    0.275593    1.9885    35      61.4035 %
25   67  34.45     0.322196    2.32476   35      61.4035 %
25   68  34.465    0.358262    2.58499   35      61.4035 %
25   69  34.73     0.213314    1.53914   35      61.4035 %
25   70  34.695    0.182324    1.31553   35      61.4035 %
25   71  34.41     0.334668    2.41476   35      61.4035 %
25   72  34.83     0.175808    1.26852   35      61.4035 %
25   73  34.385    0.384712    2.77584   35      61.4035 %
25   74  34.585    0.328875    2.37296   35      61.4035 %
25   75  34.615    0.317344    2.28976   35      61.4035 %
25   76  34.085    0.476625    3.43903   35      61.4035 %
25   77  34.415    0.342392    2.47048   35      61.4035 %
25   78  34.445    0.390198    2.81542   35      61.4035 %
25   79  34.4      0.40603     2.92966   35      61.4035 %
25   80  34.42     0.364003    2.62642   35      61.4035 %
25   81  34.635    0.27233     1.96496   35      61.4035 %
25   82  34.46     0.321323    2.31846   35      61.4035 %
25   83  34.415    0.389103    2.80752   35      61.4035 %
25   84  34.31     0.419221    3.02484   35      61.4035 %
25   85  34.55     0.31523     2.2745    35      61.4035 %
25   86  34.465    0.364406    2.62932   35      61.4035 %
25   87  34.795    0.17481     1.26132   35      61.4035 %
25   88  34.625    0.311127    2.2449    35      61.4035 %
25   89  34.545    0.28569     2.06136   35      61.4035 %
25   90  34.46     0.366509    2.6445    35      61.4035 %
25   91  34.61     0.3134      2.2613    35      61.4035 %
25   92  34.625    0.29324     2.11584   35      61.4035 %
25   93  34.62     0.280151    2.02139   35      61.4035 %
25   94  34.35     0.390705    2.81908   35      61.4035 %
25   95  34.365    0.325897    2.35147   35      61.4035 %
25   96  34.51     0.329377    2.37658   35      61.4035 %
25   97  34.865    0.139411    1.0059    35      61.4035 %
25   98  34.79     0.200186    1.44441   35      61.4035 %
25   99  34.545    0.341409    2.4634    35      61.4035 %
25   100 34.025    0.455004    3.28303   35      61.4035 %
