Run  RI  Mean      95% CI      SD        Best    % Correct 
16   0   14.395    0.468685    3.38174   24      42.1053 %
16   1   23.8      0.127341    0.918815  25      43.8596 %
16   2   24.995    0.164689    1.18829   28      49.1228 %
16   3   29.18     0.32607     2.35272   31      54.386  %
16   4   32.835    0.0534109   0.38538   33      57.8947 %
16   5   32.84     0.277687    2.00361   34      59.6491 %
16   6   34.795    0.137753    0.993939  35      61.4035 %
16   7   35.985    0.0168886   0.121857  36      63.1579 %
16   8   36.475    0.10484     0.756463  37      64.9123 %
16   9   36.605    0.276453    1.99471   38      66.6667 %
16   10  37.455    0.369122    2.66335   38      66.6667 %
16   11  37.485    0.335183    2.41847   39      68.4211 %
16   12  38.695    0.303832    2.19226   39      68.4211 %
16   13  38.27     0.446929    3.22476   39      68.4211 %
16   14  38.325    0.424153    3.06043   39      68.4211 %
16   15  38.45     0.398532    2.87556   39      68.4211 %
16   16  37.89     0.593358    4.2813    39      68.4211 %
16   17  38.29     0.436192    3.14729   39      68.4211 %
16   18  38.3      0.499994    3.60764   39      68.4211 %
16   19  38.445    0.369096    2.66316   39      68.4211 %
16   20  38.53     0.394922    2.84951   39      68.4211 %
16   21  38.505    0.445694    3.21585   39      68.4211 %
16   22  38.23     0.456121    3.29109   39      68.4211 %
16   23  38.755    0.190251    1.37273   39      68.4211 %
16   24  38.425    0.352985    2.54692   39      68.4211 %
16   25  38.49     0.407215    2.93821   39      68.4211 %
16   26  38.33     0.414293    2.98928   39      68.4211 %
16   27  38.49     0.372296    2.68626   39      68.4211 %
16   28  38.15     0.509697    3.67765   39      68.4211 %
16   29  38.455    0.405268    2.92416   39      68.4211 %
16   30  38.16     0.50085     3.61382   39      68.4211 %
16   31  38.575    0.270288    1.95023   39      68.4211 %
16   32  38.735    0.146038    1.05372   39      68.4211 %
16   33  38.215    0.453185    3.2699    39      68.4211 %
16   34  38.665    0.319949    2.30855   40      70.1754 %
16   35  39.165    0.516661    3.7279    40      70.1754 %
16   36  39.525    0.349274    2.52014   40      70.1754 %
16   37  39.685    0.309927    2.23624   40      70.1754 %
16   38  39.77     0.278821    2.0118    40      70.1754 %
16   39  39.56     0.393632    2.8402    40      70.1754 %
16   40  39.42     0.340152    2.45433   40      70.1754 %
16   41  39.495    0.361512    2.60845   40      70.1754 %
16   42  39.555    0.300799    2.17037   40      70.1754 %
16   43  39.765    0.217022    1.5659    40      70.1754 %
16   44  39.315    0.411128    2.96644   40      70.1754 %
16   45  39.805    0.162446    1.17211   40      70.1754 %
16   46  39.245    0.495046    3.57194   40      70.1754 %
16   47  39.405    0.402712    2.90572   40      70.1754 %
16   48  39.875    0.10484     0.756463  40      70.1754 %
16   49  39.115    0.465021    3.3553    40      70.1754 %
16   50  38.95     0.56125     4.04963   40      70.1754 %
16   51  39.875    0.128801    0.929351  40      70.1754 %
16   52  39.115    0.491854    3.54891   40      70.1754 %
16   53  39.48     0.394445    2.84607   40      70.1754 %
16   54  39.35     0.459923    3.31852   40      70.1754 %
16   55  39.365    0.445516    3.21457   40      70.1754 %
16   56  39.675    0.258421    1.86461   40      70.1754 %
16   57  38.945    0.588197    4.24406   40      70.1754 %
16   58  39.395    0.355291    2.56356   40      70.1754 %
16   59  39.425    0.38415     2.77178   40      70.1754 %
16   60  39.52     0.382266    2.75819   40      70.1754 %
16   61  39.495    0.348461    2.51428   40      70.1754 %
16   62  39.66     0.261209    1.88472   40      70.1754 %
16   63  39.335    0.396231    2.85896   40      70.1754 %
16   64  39.7      0.285759    2.06186   40      70.1754 %
16   65  39.075    0.576719    4.16124   40      70.1754 %
16   66  39.465    0.405287    2.9243    40      70.1754 %
16   67  39.63     0.271667    1.96018   40      70.1754 %
16   68  39.34     0.50831     3.66765   40      70.1754 %
16   69  39.225    0.462369    3.33617   40      70.1754 %
16   70  39.115    0.537429    3.87775   40      70.1754 %
16   71  39.62     0.297528    2.14678   40      70.1754 %
16   72  39.79     0.18979     1.36941   40      70.1754 %
16   73  39.48     0.327016    2.35954   40      70.1754 %
16   74  39.635    0.303825    2.19221   40      70.1754 %
16   75  39.445    0.422045    3.04522   40      70.1754 %
16   76  39.27     0.488611    3.52551   40      70.1754 %
16   77  39.725    0.243419    1.75636   40      70.1754 %
16   78  39.09     0.50138     3.61764   40      70.1754 %
16   79  39.45     0.354163    2.55542   40      70.1754 %
16   80  39.605    0.337457    2.43488   40      70.1754 %
16   81  39.47     0.359346    2.59282   40      70.1754 %
16   82  39.695    0.256268    1.84907   40      70.1754 %
16   83  39.455    0.411649    2.9702    40      70.1754 %
16   84  39.345    0.429504    3.09903   40      70.1754 %
16   85  39.46     0.360401    2.60043   40      70.1754 %
16   86  39.62     0.320938    2.31569   40      70.1754 %
16   87  39.185    0.561478    4.05128   40      70.1754 %
16   88  38.87     0.62001     4.47361   40      70.1754 %
16   89  39.565    0.32004     2.30921   40      70.1754 %
16   90  39.37     0.437676    3.158     40      70.1754 %
16   91  39.74     0.266259    1.92116   40      70.1754 %
16   92  39.2      0.459976    3.3189    40      70.1754 %
16   93  39.55     0.331935    2.39503   40      70.1754 %
16   94  39.76     0.224998    1.62345   40      70.1754 %
16   95  39.42     0.435477    3.14213   40      70.1754 %
16   96  39.315    0.431517    3.11356   40      70.1754 %
16   97  39.205    0.459408    3.3148    40      70.1754 %
16   98  39.33     0.426236    3.07545   40      70.1754 %
16   99  39.675    0.259167    1.86999   40      70.1754 %
16   100 39.52     0.392236    2.83013   40      70.1754 %
