Run  RI  Mean      95% CI      SD        Best    % Correct 
4    0   14.565    0.424071    3.05983   23      40.3509 %
4    1   23.195    0.131589    0.949464  26      45.614  %
4    2   26.275    0.229962    1.65926   27      47.3684 %
4    3   28.8      0.184849    1.33375   31      54.386  %
4    4   31.97     0.0237015   0.171015  32      56.1404 %
4    5   32.135    0.108229    0.780912  33      57.8947 %
4    6   32.56     0.310258    2.23863   33      57.8947 %
4    7   32.78     0.165077    1.19109   34      59.6491 %
4    8   33.41     0.392047    2.82876   34      59.6491 %
4    9   33.555    0.26241     1.89338   34      59.6491 %
4    10  33.57     0.247186    1.78354   34      59.6491 %
4    11  33.67     0.270171    1.94938   34      59.6491 %
4    12  34.945    0.0316757   0.228552  35      61.4035 %
4    13  34.59     0.27198     1.96244   35      61.4035 %
4    14  35.88     0.14002     1.0103    36      63.1579 %
4    15  35.43     0.335337    2.41958   36      63.1579 %
4    16  36.57     0.160541    1.15836   37      64.9123 %
4    17  36.555    0.316741    2.28541   38      66.6667 %
4    18  37.54     0.307508    2.21879   38      66.6667 %
4    19  37.415    0.419656    3.02797   38      66.6667 %
4    20  37.63     0.316623    2.28456   38      66.6667 %
4    21  37.465    0.330807    2.38689   38      66.6667 %
4    22  37.67     0.253585    1.82971   38      66.6667 %
4    23  37.73     0.242136    1.7471    38      66.6667 %
4    24  37.25     0.439534    3.1714    38      66.6667 %
4    25  37.69     0.247529    1.78601   38      66.6667 %
4    26  37.375    0.372412    2.68709   38      66.6667 %
4    27  36.905    0.551508    3.97934   38      66.6667 %
4    28  37.735    0.266707    1.92439   38      66.6667 %
4    29  37.515    0.303444    2.18946   38      66.6667 %
4    30  37.53     0.289087    2.08587   38      66.6667 %
4    31  37.505    0.352317    2.5421    38      66.6667 %
4    32  37.585    0.319647    2.30638   38      66.6667 %
4    33  37.65     0.292684    2.11182   38      66.6667 %
4    34  37.165    0.460977    3.32612   38      66.6667 %
4    35  37.545    0.382982    2.76336   38      66.6667 %
4    36  37.815    0.211664    1.52723   38      66.6667 %
4    37  37.71     0.245257    1.76962   38      66.6667 %
4    38  37.545    0.347573    2.50787   38      66.6667 %
4    39  36.99     0.492993    3.55713   38      66.6667 %
4    40  37.64     0.272989    1.96972   38      66.6667 %
4    41  37.365    0.418942    3.02282   38      66.6667 %
4    42  37.75     0.22862     1.64958   38      66.6667 %
4    43  37.245    0.436172    3.14714   38      66.6667 %
4    44  37.36     0.4077      2.94171   38      66.6667 %
4    45  37.43     0.378855    2.73358   38      66.6667 %
4    46  37.615    0.309023    2.22972   38      66.6667 %
4    47  37.22     0.493809    3.56301   38      66.6667 %
4    48  37.63     0.32475     2.34319   38      66.6667 %
4    49  37.395    0.344533    2.48594   38      66.6667 %
4    50  37.505    0.324954    2.34467   38      66.6667 %
4    51  38.435    0.311171    2.24521   39      68.4211 %
4    52  38.44     0.382438    2.75943   39      68.4211 %
4    53  38.53     0.37717     2.72142   39      68.4211 %
4    54  38.135    0.514771    3.71426   39      68.4211 %
4    55  38.32     0.432228    3.11869   39      68.4211 %
4    56  38.23     0.480845    3.46948   39      68.4211 %
4    57  38.5      0.396407    2.86023   39      68.4211 %
4    58  38.7      0.265082    1.91267   39      68.4211 %
4    59  38.59     0.319923    2.30836   39      68.4211 %
4    60  38.79     0.211897    1.52892   39      68.4211 %
4    61  38.74     0.225855    1.62963   39      68.4211 %
4    62  38.47     0.344537    2.48596   39      68.4211 %
4    63  38.75     0.205496    1.48273   39      68.4211 %
4    64  38.675    0.266149    1.92037   39      68.4211 %
4    65  38.845    0.102192    0.737356  39      68.4211 %
4    66  38.18     0.480855    3.46955   39      68.4211 %
4    67  38.24     0.462746    3.33888   39      68.4211 %
4    68  38.28     0.419629    3.02778   39      68.4211 %
4    69  38.445    0.41186     2.97172   39      68.4211 %
4    70  38.545    0.355807    2.56728   39      68.4211 %
4    71  38.29     0.45056     3.25096   39      68.4211 %
4    72  38.585    0.301625    2.17634   39      68.4211 %
4    73  38.545    0.35824     2.58484   39      68.4211 %
4    74  38.345    0.399705    2.88402   39      68.4211 %
4    75  38.29     0.451202    3.25559   39      68.4211 %
4    76  38.715    0.214067    1.54457   39      68.4211 %
4    77  38.705    0.253085    1.8261    39      68.4211 %
4    78  38.575    0.342718    2.47284   39      68.4211 %
4    79  38.53     0.385021    2.77807   39      68.4211 %
4    80  38.17     0.460837    3.32511   39      68.4211 %
4    81  38.81     0.156818    1.1315    39      68.4211 %
4    82  38.695    0.291841    2.10574   39      68.4211 %
4    83  38.56     0.328394    2.36949   39      68.4211 %
4    84  38.62     0.294921    2.12797   39      68.4211 %
4    85  38.555    0.328117    2.36749   39      68.4211 %
4    86  38.47     0.400985    2.89326   39      68.4211 %
4    87  38.405    0.401031    2.89359   39      68.4211 %
4    88  38.415    0.398902    2.87823   39      68.4211 %
4    89  38.61     0.279885    2.01948   39      68.4211 %
4    90  38.63     0.29582     2.13445   39      68.4211 %
4    91  38.545    0.388984    2.80666   39      68.4211 %
4    92  38.325    0.437815    3.159     39      68.4211 %
4    93  38.545    0.386494    2.7887    39      68.4211 %
4    94  38.76     0.195131    1.40795   39      68.4211 %
4    95  38.52     0.307546    2.21906   39      68.4211 %
4    96  38.145    0.491111    3.54355   39      68.4211 %
4    97  37.96     0.551376    3.97838   39      68.4211 %
4    98  38.63     0.307028    2.21532   39      68.4211 %
4    99  38.54     0.347029    2.50395   39      68.4211 %
4    100 38.645    0.312816    2.25709   39      68.4211 %
