Run  RI  Mean      95% CI      SD        Best    % Correct 
11   0   14.31     0.468786    3.38247   24      42.1053 %
11   1   24.02     0.175726    1.26793   25      43.8596 %
11   2   25.985    0.0168886   0.121857  26      45.614  %
11   3   25.71     0.192316    1.38763   27      47.3684 %
11   4   26.8      0.160234    1.15615   28      49.1228 %
11   5   27.74     0.165707    1.19564   28      49.1228 %
11   6   27.76     0.168021    1.21233   29      50.8772 %
11   7   28.745    0.187954    1.35616   29      50.8772 %
11   8   28.775    0.22891     1.65167   30      52.6316 %
11   9   29.7      0.199901    1.44236   31      54.386  %
11   10  30.615    0.281223    2.02913   32      56.1404 %
11   11  31.755    0.183011    1.32049   33      57.8947 %
11   12  32.33     0.35015     2.52646   33      57.8947 %
11   13  33.975    0.0216921   0.156517  34      59.6491 %
11   14  33.49     0.328497    2.37023   34      59.6491 %
11   15  33.8      0.265082    1.91267   35      61.4035 %
11   16  34.695    0.283792    2.04767   35      61.4035 %
11   17  34.56     0.272848    1.9687    35      61.4035 %
11   18  34.52     0.324348    2.3403    35      61.4035 %
11   19  34.435    0.364856    2.63257   35      61.4035 %
11   20  34.275    0.392477    2.83187   35      61.4035 %
11   21  34.75     0.211057    1.52286   35      61.4035 %
11   22  34.49     0.319863    2.30793   35      61.4035 %
11   23  34.435    0.352202    2.54127   35      61.4035 %
11   24  34.205    0.427634    3.08554   35      61.4035 %
11   25  35.94     0.047403    0.342031  36      63.1579 %
11   26  35.65     0.273946    1.97662   36      63.1579 %
11   27  35.37     0.392322    2.83075   36      63.1579 %
11   28  35.6      0.269774    1.94652   36      63.1579 %
11   29  35.57     0.310839    2.24282   37      64.9123 %
11   30  36.23     0.471316    3.40072   37      64.9123 %
11   31  36.31     0.430579    3.10679   37      64.9123 %
11   32  36.505    0.347629    2.50827   37      64.9123 %
11   33  36.535    0.354197    2.55567   37      64.9123 %
11   34  36.22     0.469973    3.39103   37      64.9123 %
11   35  36.52     0.399309    2.88116   37      64.9123 %
11   36  35.93     0.517544    3.73428   37      64.9123 %
11   37  36.255    0.475656    3.43204   37      64.9123 %
11   38  36.555    0.291675    2.10455   37      64.9123 %
11   39  36.5      0.302495    2.18262   37      64.9123 %
11   40  36.295    0.438004    3.16037   37      64.9123 %
11   41  36.595    0.28714     2.07182   37      64.9123 %
11   42  36.3      0.376168    2.71419   37      64.9123 %
11   43  36.325    0.437594    3.15741   37      64.9123 %
11   44  36.67     0.178532    1.28818   37      64.9123 %
11   45  36.335    0.362121    2.61284   37      64.9123 %
11   46  36.665    0.24474     1.76589   37      64.9123 %
11   47  36.335    0.451991    3.26128   37      64.9123 %
11   48  36.41     0.381819    2.75497   37      64.9123 %
11   49  36.23     0.498971    3.60027   37      64.9123 %
11   50  36.46     0.370438    2.67285   37      64.9123 %
11   51  36.64     0.255455    1.8432    37      64.9123 %
11   52  36.625    0.284553    2.05316   37      64.9123 %
11   53  36.655    0.317624    2.29178   37      64.9123 %
11   54  37.96     0.0272267   0.196451  38      66.6667 %
11   55  37.24     0.463371    3.3434    38      66.6667 %
11   56  37.515    0.347068    2.50422   38      66.6667 %
11   57  37.38     0.423384    3.05488   38      66.6667 %
11   58  37.585    0.319949    2.30855   38      66.6667 %
11   59  37.53     0.338032    2.43903   38      66.6667 %
11   60  37.455    0.351989    2.53973   38      66.6667 %
11   61  37.115    0.447893    3.23172   38      66.6667 %
11   62  37.335    0.419426    3.02631   38      66.6667 %
11   63  37.725    0.254659    1.83746   38      66.6667 %
11   64  37.2      0.448501    3.2361    38      66.6667 %
11   65  37.125    0.537027    3.87485   38      66.6667 %
11   66  37.495    0.363642    2.62381   38      66.6667 %
11   67  37.46     0.339152    2.44711   38      66.6667 %
11   68  37.525    0.321652    2.32084   38      66.6667 %
11   69  37.25     0.469272    3.38597   38      66.6667 %
11   70  37.56     0.342776    2.47325   38      66.6667 %
11   71  37.415    0.373406    2.69427   38      66.6667 %
11   72  37.195    0.468232    3.37847   38      66.6667 %
11   73  37.265    0.43683     3.1519    38      66.6667 %
11   74  37.815    0.20186     1.4565    38      66.6667 %
11   75  37.355    0.418647    3.02069   38      66.6667 %
11   76  37.08     0.51396     3.70842   38      66.6667 %
11   77  37.565    0.3121      2.25192   38      66.6667 %
11   78  37.445    0.350587    2.52962   38      66.6667 %
11   79  37.445    0.37014     2.6707    38      66.6667 %
11   80  37.685    0.261997    1.89041   38      66.6667 %
11   81  37.515    0.31315     2.25949   38      66.6667 %
11   82  37.27     0.425238    3.06825   38      66.6667 %
11   83  37.545    0.31371     2.26354   38      66.6667 %
11   84  37.81     0.174861    1.26169   38      66.6667 %
11   85  37.37     0.397455    2.86779   38      66.6667 %
11   86  37.735    0.241244    1.74067   38      66.6667 %
11   87  37.575    0.265605    1.91644   38      66.6667 %
11   88  37.4      0.391261    2.82309   38      66.6667 %
11   89  37.78     0.208948    1.50764   38      66.6667 %
11   90  37.36     0.394953    2.84974   38      66.6667 %
11   91  37.705    0.2129      1.53616   38      66.6667 %
11   92  37.695    0.266968    1.92627   38      66.6667 %
11   93  37.65     0.25947     1.87217   38      66.6667 %
11   94  37.495    0.312847    2.25731   38      66.6667 %
11   95  37.43     0.379364    2.73725   38      66.6667 %
11   96  37.08     0.493457    3.56048   38      66.6667 %
11   97  36.945    0.564072    4.06999   38      66.6667 %
11   98  37.3      0.42689     3.08017   38      66.6667 %
11   99  37.565    0.324235    2.33947   38      66.6667 %
11   100 37.38     0.341907    2.46699   38      66.6667 %
