Run  RI  Mean      95% CI      SD        Best    % Correct 
29   0   13.875    0.487073    3.51442   22      38.5965 %
29   1   24.03     0.0604192   0.435948  26      45.614  %
29   2   26.055    0.115578    0.833938  27      47.3684 %
29   3   27.855    0.174312    1.25773   29      50.8772 %
29   4   29.955    0.028803    0.207824  30      52.6316 %
29   5   29.71     0.276345    1.99394   31      54.386  %
29   6   30.605    0.269737    1.94626   31      54.386  %
29   7   30.49     0.311918    2.25061   32      56.1404 %
29   8   31.625    0.27838     2.00862   33      57.8947 %
29   9   32.505    0.277881    2.00501   34      59.6491 %
29   10  33.635    0.305726    2.20593   34      59.6491 %
29   11  33.44     0.337097    2.43228   34      59.6491 %
29   12  33.755    0.221216    1.59616   35      61.4035 %
29   13  34.12     0.496032    3.57906   35      61.4035 %
29   14  34.36     0.464578    3.3521    35      61.4035 %
29   15  34.76     0.181816    1.31187   35      61.4035 %
29   16  34.465    0.408135    2.94485   35      61.4035 %
29   17  34.365    0.395963    2.85702   35      61.4035 %
29   18  34.655    0.293292    2.11622   35      61.4035 %
29   19  34.46     0.334856    2.41611   35      61.4035 %
29   20  34.525    0.314981    2.27271   35      61.4035 %
29   21  34.1      0.478892    3.45539   35      61.4035 %
29   22  34.265    0.426545    3.07768   35      61.4035 %
29   23  34.585    0.345758    2.49477   35      61.4035 %
29   24  34.705    0.254606    1.83708   35      61.4035 %
29   25  34.405    0.394478    2.84631   35      61.4035 %
29   26  34.465    0.324026    2.33797   35      61.4035 %
29   27  34.67     0.260717    1.88117   35      61.4035 %
29   28  34.56     0.315196    2.27426   35      61.4035 %
29   29  34.1      0.483306    3.48723   35      61.4035 %
29   30  34.33     0.435643    3.14333   35      61.4035 %
29   31  34.46     0.40145     2.89661   35      61.4035 %
29   32  34.57     0.291944    2.10649   35      61.4035 %
29   33  34.925    0.128801    0.929351  35      61.4035 %
29   34  34.415    0.350747    2.53077   35      61.4035 %
29   35  34.33     0.385823    2.78386   35      61.4035 %
29   36  34.31     0.394305    2.84506   35      61.4035 %
29   37  34.34     0.374738    2.70388   35      61.4035 %
29   38  34.265    0.423365    3.05474   35      61.4035 %
29   39  34.27     0.392912    2.83501   35      61.4035 %
29   40  34.64     0.272989    1.96972   35      61.4035 %
29   41  34.465    0.348428    2.51404   35      61.4035 %
29   42  34.13     0.455189    3.28436   35      61.4035 %
29   43  34.33     0.406769    2.93499   35      61.4035 %
29   44  34.6      0.285083    2.05698   36      63.1579 %
29   45  35.485    0.364961    2.63333   36      63.1579 %
29   46  35.67     0.250521    1.80761   36      63.1579 %
29   47  35.24     0.412689    2.97771   36      63.1579 %
29   48  35.565    0.281874    2.03383   37      64.9123 %
29   49  36.145    0.482386    3.4806    37      64.9123 %
29   50  35.92     0.57141     4.12293   37      64.9123 %
29   51  36.425    0.387153    2.79346   37      64.9123 %
29   52  36.32     0.426609    3.07814   37      64.9123 %
29   53  36.365    0.439408    3.17049   37      64.9123 %
29   54  36.595    0.267654    1.93122   37      64.9123 %
29   55  36.515    0.350389    2.52819   37      64.9123 %
29   56  36.625    0.287925    2.07749   37      64.9123 %
29   57  36.57     0.311769    2.24953   37      64.9123 %
29   58  36.325    0.44351     3.20009   37      64.9123 %
29   59  36.275    0.407202    2.93812   37      64.9123 %
29   60  36.655    0.289316    2.08753   37      64.9123 %
29   61  36.36     0.363653    2.62389   37      64.9123 %
29   62  36.54     0.323419    2.33359   37      64.9123 %
29   63  36.26     0.406325    2.93179   37      64.9123 %
29   64  36.85     0.200744    1.44844   37      64.9123 %
29   65  36.47     0.315585    2.27707   37      64.9123 %
29   66  36.565    0.326312    2.35446   37      64.9123 %
29   67  36.53     0.322842    2.32943   37      64.9123 %
29   68  36.14     0.455768    3.28854   37      64.9123 %
29   69  36.515    0.362041    2.61226   37      64.9123 %
29   70  36.375    0.392846    2.83453   37      64.9123 %
29   71  36.33     0.441147    3.18304   37      64.9123 %
29   72  35.915    0.518712    3.7427    37      64.9123 %
29   73  36.51     0.330255    2.38292   37      64.9123 %
29   74  36.48     0.406971    2.93645   37      64.9123 %
29   75  36.325    0.431598    3.11414   37      64.9123 %
29   76  36.485    0.31438     2.26837   37      64.9123 %
29   77  36.245    0.451183    3.25545   37      64.9123 %
29   78  36.145    0.522535    3.77029   37      64.9123 %
29   79  36.52     0.357205    2.57737   37      64.9123 %
29   80  36.285    0.429679    3.1003    37      64.9123 %
29   81  36.215    0.475632    3.43186   37      64.9123 %
29   82  36.505    0.350394    2.52823   37      64.9123 %
29   83  36.02     0.50364     3.63395   37      64.9123 %
29   84  36.15     0.439314    3.16982   37      64.9123 %
29   85  36.24     0.455387    3.28578   37      64.9123 %
29   86  36.585    0.306073    2.20843   37      64.9123 %
29   87  36.315    0.433303    3.12644   37      64.9123 %
29   88  36.525    0.321952    2.32301   37      64.9123 %
29   89  36.235    0.421881    3.04403   37      64.9123 %
29   90  36.625    0.293569    2.11821   37      64.9123 %
29   91  36.435    0.400182    2.88747   37      64.9123 %
29   92  36.805    0.205471    1.48255   37      64.9123 %
29   93  37.28     0.240717    1.73686   38      66.6667 %
29   94  37.525    0.301837    2.17786   38      66.6667 %
29   95  37.28     0.493613    3.5616    38      66.6667 %
29   96  37.735    0.206773    1.49195   38      66.6667 %
29   97  37.47     0.32344     2.33374   38      66.6667 %
29   98  37.495    0.37126     2.67878   38      66.6667 %
29   99  37.64     0.279281    2.01512   38      66.6667 %
29   100 37.435    0.391403    2.82412   38      66.6667 %
