Run  RI  Mean      95% CI      SD        Best    % Correct 
26   0   14.745    0.470555    3.39523   23      40.3509 %
26   1   23.205    0.157988    1.13994   25      43.8596 %
26   2   26.475    0.21251     1.53334   28      49.1228 %
26   3   28.88     0.0451504   0.325777  29      50.8772 %
26   4   29.405    0.38129     2.75115   30      52.6316 %
26   5   30.785    0.177321    1.27944   31      54.386  %
26   6   30.305    0.390816    2.81988   31      54.386  %
26   7   31.925    0.0365958   0.264052  32      56.1404 %
26   8   31.77     0.171134    1.2348    33      57.8947 %
26   9   32.455    0.335707    2.42225   33      57.8947 %
26   10  32.225    0.376536    2.71685   34      59.6491 %
26   11  33.12     0.408297    2.94601   34      59.6491 %
26   12  33.65     0.244926    1.76723   34      59.6491 %
26   13  33.31     0.395039    2.85035   34      59.6491 %
26   14  33.655    0.234805    1.6942    34      59.6491 %
26   15  33.24     0.413157    2.98108   34      59.6491 %
26   16  33.625    0.233502    1.6848    34      59.6491 %
26   17  33.695    0.199029    1.43607   34      59.6491 %
26   18  33.34     0.366403    2.64374   34      59.6491 %
26   19  33.52     0.309735    2.23485   34      59.6491 %
26   20  33.6      0.234559    1.69243   34      59.6491 %
26   21  33.32     0.372237    2.68583   34      59.6491 %
26   22  33.455    0.349788    2.52385   34      59.6491 %
26   23  34.85     0.0744987   0.537536  35      61.4035 %
26   24  34.6      0.285759    2.06186   35      61.4035 %
26   25  34.595    0.276173    1.99269   35      61.4035 %
26   26  34.31     0.392834    2.83444   35      61.4035 %
26   27  34.59     0.258889    1.86798   35      61.4035 %
26   28  34.87     0.228856    1.65128   36      63.1579 %
26   29  35.33     0.360741    2.60288   36      63.1579 %
26   30  35.35     0.381455    2.75234   37      64.9123 %
26   31  36.695    0.300959    2.17153   37      64.9123 %
26   32  36.44     0.405945    2.92904   37      64.9123 %
26   33  36.47     0.327885    2.36582   37      64.9123 %
26   34  36.375    0.376536    2.71685   37      64.9123 %
26   35  36.81     0.138516    0.999447  37      64.9123 %
26   36  36.525    0.328188    2.368     37      64.9123 %
26   37  36.72     0.264046    1.90519   37      64.9123 %
26   38  36.455    0.343101    2.4756    37      64.9123 %
26   39  36.24     0.417109    3.0096    37      64.9123 %
26   40  36.65     0.280904    2.02683   37      64.9123 %
26   41  36.595    0.310711    2.2419    37      64.9123 %
26   42  36.405    0.382806    2.76209   37      64.9123 %
26   43  36.49     0.322567    2.32744   37      64.9123 %
26   44  36.435    0.288976    2.08507   37      64.9123 %
26   45  36.32     0.382973    2.76329   37      64.9123 %
26   46  36.56     0.341082    2.46103   37      64.9123 %
26   47  36.59     0.325011    2.34508   37      64.9123 %
26   48  36.65     0.302416    2.18204   37      64.9123 %
26   49  36.71     0.255284    1.84197   37      64.9123 %
26   50  36.165    0.452311    3.26359   37      64.9123 %
26   51  36.23     0.43311     3.12505   37      64.9123 %
26   52  35.895    0.562049    4.05539   37      64.9123 %
26   53  36.135    0.514771    3.71426   37      64.9123 %
26   54  36.415    0.339845    2.45211   37      64.9123 %
26   55  36.35     0.399983    2.88603   37      64.9123 %
26   56  36.365    0.394253    2.84469   37      64.9123 %
26   57  36.58     0.283166    2.04315   37      64.9123 %
26   58  36.495    0.332878    2.40184   37      64.9123 %
26   59  36.595    0.297378    2.14569   37      64.9123 %
26   60  36.63     0.274143    1.97805   37      64.9123 %
26   61  36.575    0.278727    2.01112   37      64.9123 %
26   62  36.495    0.339765    2.45154   37      64.9123 %
26   63  36.625    0.317879    2.29362   38      66.6667 %
26   64  37.275    0.440672    3.17961   38      66.6667 %
26   65  37.53     0.276806    1.99726   38      66.6667 %
26   66  37.37     0.409654    2.95581   38      66.6667 %
26   67  37.58     0.303883    2.19263   38      66.6667 %
26   68  37.73     0.231122    1.66763   38      66.6667 %
26   69  37.515    0.310363    2.23939   38      66.6667 %
26   70  37.4      0.392246    2.8302    38      66.6667 %
26   71  37.47     0.360419    2.60056   38      66.6667 %
26   72  37.315    0.440593    3.17904   38      66.6667 %
26   73  37.54     0.336581    2.42856   38      66.6667 %
26   74  37.885    0.0964388   0.695842  38      66.6667 %
26   75  37.265    0.445581    3.21504   38      66.6667 %
26   76  37.45     0.399741    2.88428   38      66.6667 %
26   77  36.99     0.493971    3.56419   38      66.6667 %
26   78  37.415    0.406096    2.93014   38      66.6667 %
26   79  37.54     0.29534     2.13099   38      66.6667 %
26   80  37.705    0.178363    1.28696   38      66.6667 %
26   81  37.585    0.279018    2.01322   38      66.6667 %
26   82  37.805    0.19237     1.38802   38      66.6667 %
26   83  37.525    0.326714    2.35736   38      66.6667 %
26   84  37.15     0.46597     3.36215   38      66.6667 %
26   85  37.735    0.222078    1.60238   38      66.6667 %
26   86  37.475    0.298622    2.15467   38      66.6667 %
26   87  37.55     0.345331    2.49169   38      66.6667 %
26   88  37.575    0.333874    2.40902   38      66.6667 %
26   89  37.465    0.345925    2.49598   38      66.6667 %
26   90  37.445    0.394625    2.84737   38      66.6667 %
26   91  37.725    0.239824    1.73042   38      66.6667 %
26   92  37.53     0.294708    2.12643   38      66.6667 %
26   93  37.405    0.388313    2.80183   38      66.6667 %
26   94  37.335    0.387113    2.79317   38      66.6667 %
26   95  37.675    0.2854      2.05927   38      66.6667 %
26   96  37.24     0.478134    3.44991   38      66.6667 %
26   97  37.5      0.302495    2.18262   38      66.6667 %
26   98  37.62     0.284595    2.05346   38      66.6667 %
26   99  37.195    0.435994    3.14586   38      66.6667 %
26   100 37.165    0.521866    3.76546   38      66.6667 %
