Run  RI  Mean      95% CI      SD        Best    % Correct 
12   0   13.95     0.458873    3.31094   22      38.5965 %
12   1   24.105    0.0946405   0.682866  25      43.8596 %
12   2   26.825    0.179248    1.29334   28      49.1228 %
12   3   28.49     0.16083     1.16045   31      54.386  %
12   4   30.635    0.296103    2.13649   32      56.1404 %
12   5   31.915    0.190899    1.37741   34      59.6491 %
12   6   33.51     0.305034    2.20094   34      59.6491 %
12   7   33.29     0.407831    2.94265   34      59.6491 %
12   8   33.165    0.47925     3.45797   34      59.6491 %
12   9   33.72     0.244299    1.76271   34      59.6491 %
12   10  33.46     0.334567    2.41403   35      61.4035 %
12   11  34.265    0.44232     3.1915    35      61.4035 %
12   12  35.91     0.0711045   0.513046  36      63.1579 %
12   13  35.18     0.499174    3.60173   36      63.1579 %
12   14  34.93     0.553241    3.99184   36      63.1579 %
12   15  35.395    0.405054    2.92262   36      63.1579 %
12   16  35.65     0.270756    1.95361   36      63.1579 %
12   17  35.345    0.406172    2.93069   36      63.1579 %
12   18  35.825    0.207686    1.49853   36      63.1579 %
12   19  35.68     0.288033    2.07827   36      63.1579 %
12   20  35.91     0.0858627   0.619531  36      63.1579 %
12   21  35.055    0.51972     3.74997   36      63.1579 %
12   22  35.27     0.474378    3.42282   36      63.1579 %
12   23  35.53     0.308157    2.22347   36      63.1579 %
12   24  35.375    0.390875    2.82031   36      63.1579 %
12   25  35.5      0.361246    2.60652   36      63.1579 %
12   26  35.625    0.351615    2.53704   36      63.1579 %
12   27  35.405    0.35859     2.58736   36      63.1579 %
12   28  35.855    0.130632    0.942559  36      63.1579 %
12   29  35.665    0.300343    2.16708   36      63.1579 %
12   30  35.33     0.446151    3.21915   36      63.1579 %
12   31  35.745    0.209795    1.51375   36      63.1579 %
12   32  35.66     0.274892    1.98345   36      63.1579 %
12   33  35.75     0.168313    1.21444   36      63.1579 %
12   34  35.345    0.382427    2.75936   36      63.1579 %
12   35  35.705    0.223948    1.61587   36      63.1579 %
12   36  35.375    0.3796      2.73896   36      63.1579 %
12   37  35.32     0.403589    2.91204   36      63.1579 %
12   38  35.575    0.310506    2.24042   36      63.1579 %
12   39  35.635    0.336964    2.43132   36      63.1579 %
12   40  35.71     0.201148    1.45136   36      63.1579 %
12   41  35.775    0.260097    1.8767    37      64.9123 %
12   42  36.65     0.297589    2.14722   37      64.9123 %
12   43  36.53     0.313745    2.26379   37      64.9123 %
12   44  36.57     0.347771    2.5093    37      64.9123 %
12   45  36.505    0.336052    2.42474   37      64.9123 %
12   46  36.015    0.521625    3.76372   37      64.9123 %
12   47  36.485    0.402443    2.90378   37      64.9123 %
12   48  36.28     0.420777    3.03606   37      64.9123 %
12   49  36.345    0.392147    2.82949   37      64.9123 %
12   50  36.53     0.349819    2.52408   37      64.9123 %
12   51  36.21     0.485218    3.50103   37      64.9123 %
12   52  36.295    0.426391    3.07657   37      64.9123 %
12   53  36.325    0.442202    3.19065   37      64.9123 %
12   54  36.66     0.265606    1.91645   37      64.9123 %
12   55  36.63     0.29971     2.16252   37      64.9123 %
12   56  36.39     0.361724    2.60997   37      64.9123 %
12   57  36.79     0.161189    1.16304   37      64.9123 %
12   58  36.58     0.331821    2.39421   37      64.9123 %
12   59  36.56     0.330737    2.38639   37      64.9123 %
12   60  36.565    0.268906    1.94026   37      64.9123 %
12   61  36.815    0.148399    1.07075   38      66.6667 %
12   62  37.52     0.326425    2.35528   38      66.6667 %
12   63  37.125    0.517438    3.73351   38      66.6667 %
12   64  37.195    0.459072    3.31238   38      66.6667 %
12   65  37.375    0.395051    2.85044   38      66.6667 %
12   66  37.69     0.245572    1.77189   38      66.6667 %
12   67  37.145    0.502765    3.62764   38      66.6667 %
12   68  37.195    0.44411     3.20442   38      66.6667 %
12   69  37.515    0.33171     2.39341   38      66.6667 %
12   70  37.71     0.307116    2.21595   38      66.6667 %
12   71  37.165    0.493929    3.56389   38      66.6667 %
12   72  37.27     0.426824    3.0797    38      66.6667 %
12   73  37.49     0.382526    2.76007   38      66.6667 %
12   74  37.105    0.509251    3.67444   38      66.6667 %
12   75  37.24     0.476921    3.44116   38      66.6667 %
12   76  37.33     0.370769    2.67524   38      66.6667 %
12   77  37.51     0.325546    2.34893   38      66.6667 %
12   78  37.34     0.414602    2.99151   38      66.6667 %
12   79  37.81     0.164626    1.18784   38      66.6667 %
12   80  37.5      0.353958    2.55394   38      66.6667 %
12   81  37.775    0.171544    1.23775   38      66.6667 %
12   82  37.235    0.499989    3.60761   38      66.6667 %
12   83  37.54     0.347029    2.50395   38      66.6667 %
12   84  37.645    0.286736    2.06891   38      66.6667 %
12   85  37.52     0.340323    2.45555   38      66.6667 %
12   86  37.505    0.412866    2.97898   38      66.6667 %
12   87  37.44     0.416043    3.00191   38      66.6667 %
12   88  37.485    0.33171     2.39341   38      66.6667 %
12   89  37.59     0.289514    2.08895   38      66.6667 %
12   90  36.99     0.507655    3.66292   38      66.6667 %
12   91  37.595    0.331745    2.39366   38      66.6667 %
12   92  37.215    0.419333    3.02565   38      66.6667 %
12   93  37.545    0.390717    2.81917   38      66.6667 %
12   94  37.07     0.514927    3.71539   38      66.6667 %
12   95  37.26     0.431889    3.11624   38      66.6667 %
12   96  37.625    0.327157    2.36056   38      66.6667 %
12   97  37.8      0.215694    1.55631   38      66.6667 %
12   98  37.55     0.346726    2.50176   38      66.6667 %
12   99  37.31     0.457955    3.30431   38      66.6667 %
12   100 37.035    0.543181    3.91926   38      66.6667 %
