Run  RI  Mean      95% CI      SD        Best    % Correct 
28   0   14.53     0.454468    3.27916   26      45.614  %
28   1   25.955    0.138452    0.998982  29      50.8772 %
28   2   28.635    0.294468    2.1247    30      52.6316 %
28   3   29.455    0.299867    2.16365   30      52.6316 %
28   4   29.9      0.205613    1.48358   31      54.386  %
28   5   31.35     0.16425     1.18513   32      56.1404 %
28   6   31.885    0.299667    2.16221   34      59.6491 %
28   7   33.065    0.513532    3.70532   34      59.6491 %
28   8   33.3      0.400766    2.89168   34      59.6491 %
28   9   33.5      0.333747    2.40811   34      59.6491 %
28   10  33.815    0.112084    0.808731  34      59.6491 %
28   11  33.605    0.282326    2.03709   34      59.6491 %
28   12  34.215    0.315269    2.27479   35      61.4035 %
28   13  34.665    0.235494    1.69918   36      63.1579 %
28   14  35.73     0.273579    1.97398   36      63.1579 %
28   15  35.515    0.308178    2.22362   36      63.1579 %
28   16  35.54     0.334567    2.41403   36      63.1579 %
28   17  35.09     0.515054    3.71631   36      63.1579 %
28   18  35.635    0.294468    2.1247    36      63.1579 %
28   19  35.78     0.20046     1.4464    36      63.1579 %
28   20  35.41     0.423072    3.05262   37      64.9123 %
28   21  36.68     0.278492    2.00943   37      64.9123 %
28   22  36.36     0.396904    2.86381   37      64.9123 %
28   23  36.275    0.451704    3.25922   37      64.9123 %
28   24  36.135    0.508545    3.66935   37      64.9123 %
28   25  36.45     0.36198     2.61182   37      64.9123 %
28   26  36.29     0.451416    3.25714   37      64.9123 %
28   27  36.385    0.371956    2.6838    37      64.9123 %
28   28  36.82     0.167745    1.21034   37      64.9123 %
28   29  36.585    0.281429    2.03061   37      64.9123 %
28   30  36.535    0.331972    2.3953    37      64.9123 %
28   31  36.45     0.388724    2.80479   37      64.9123 %
28   32  36.13     0.536914    3.87403   37      64.9123 %
28   33  36.41     0.510726    3.68508   38      66.6667 %
28   34  37.105    0.490718    3.54071   38      66.6667 %
28   35  37.385    0.423639    3.05671   38      66.6667 %
28   36  37.055    0.564072    4.06999   38      66.6667 %
28   37  37.1      0.501728    3.62016   38      66.6667 %
28   38  37.34     0.386904    2.79166   38      66.6667 %
28   39  37.385    0.374026    2.69874   38      66.6667 %
28   40  37.4      0.360979    2.6046    38      66.6667 %
28   41  37.54     0.378429    2.73051   38      66.6667 %
28   42  37.15     0.441068    3.18247   38      66.6667 %
28   43  38.47     0.409559    2.95513   39      68.4211 %
28   44  38.325    0.437815    3.159     39      68.4211 %
28   45  38.46     0.339436    2.44916   39      68.4211 %
28   46  38.42     0.355145    2.56251   39      68.4211 %
28   47  38.555    0.392909    2.83499   39      68.4211 %
28   48  38.46     0.376896    2.71944   39      68.4211 %
28   49  38.2      0.481906    3.47713   39      68.4211 %
28   50  38.605    0.292072    2.10741   39      68.4211 %
28   51  38.555    0.337399    2.43446   39      68.4211 %
28   52  38.785    0.272578    1.96675   39      68.4211 %
28   53  38.37     0.445328    3.21321   39      68.4211 %
28   54  38.525    0.377688    2.72516   39      68.4211 %
28   55  38.14     0.536326    3.86979   39      68.4211 %
28   56  38.63     0.280065    2.02077   39      68.4211 %
28   57  38.205    0.454762    3.28128   39      68.4211 %
28   58  38.305    0.443131    3.19736   39      68.4211 %
28   59  38.65     0.324583    2.34199   39      68.4211 %
28   60  38.165    0.463899    3.34721   39      68.4211 %
28   61  38.345    0.344449    2.48533   39      68.4211 %
28   62  37.95     0.524628    3.78539   39      68.4211 %
28   63  38.56     0.266766    1.92482   39      68.4211 %
28   64  38.65     0.306222    2.2095    39      68.4211 %
28   65  38.59     0.332062    2.39596   39      68.4211 %
28   66  38.285    0.48597     3.50646   39      68.4211 %
28   67  38.55     0.31979     2.30741   39      68.4211 %
28   68  38.07     0.548686    3.95897   39      68.4211 %
28   69  37.885    0.616712    4.44981   39      68.4211 %
28   70  38.5      0.368389    2.65807   39      68.4211 %
28   71  38.82     0.157659    1.13757   39      68.4211 %
28   72  38.665    0.260408    1.87894   39      68.4211 %
28   73  38.545    0.343944    2.48169   39      68.4211 %
28   74  38.17     0.480122    3.46426   39      68.4211 %
28   75  38.045    0.522516    3.77015   39      68.4211 %
28   76  38.53     0.364679    2.6313    39      68.4211 %
28   77  38.42     0.39868     2.87663   39      68.4211 %
28   78  38.11     0.550316    3.97073   39      68.4211 %
28   79  38.595    0.29575     2.13395   39      68.4211 %
28   80  38.015    0.578647    4.17516   39      68.4211 %
28   81  38.54     0.350075    2.52593   39      68.4211 %
28   82  38.6      0.332298    2.39765   39      68.4211 %
28   83  38.275    0.461847    3.3324    39      68.4211 %
28   84  38.465    0.372526    2.68792   39      68.4211 %
28   85  38.275    0.460592    3.32334   39      68.4211 %
28   86  38.325    0.397608    2.86889   39      68.4211 %
28   87  38.63     0.292868    2.11316   39      68.4211 %
28   88  38.365    0.443562    3.20047   39      68.4211 %
28   89  38.29     0.516626    3.72765   39      68.4211 %
28   90  37.775    0.630986    4.5528    39      68.4211 %
28   91  38.48     0.375644    2.71041   39      68.4211 %
28   92  38.415    0.486546    3.51061   39      68.4211 %
28   93  38.16     0.489939    3.53509   39      68.4211 %
28   94  38.255    0.454699    3.28082   39      68.4211 %
28   95  38.215    0.501897    3.62137   39      68.4211 %
28   96  38.405    0.450883    3.25329   39      68.4211 %
28   97  37.55     0.66048     4.76561   39      68.4211 %
28   98  38.68     0.275004    1.98426   39      68.4211 %
28   99  38.835    0.201717    1.45546   39      68.4211 %
28   100 38.35     0.455706    3.28809   39      68.4211 %
