Run  RI  Mean      95% CI      SD        Best    % Correct 
8    0   14.165    0.484857    3.49842   26      45.614  %
8    1   25.805    0.17169     1.23881   26      45.614  %
8    2   26.935    0.0369632   0.266703  27      47.3684 %
8    3   26.73     0.178856    1.29051   28      49.1228 %
8    4   27.795    0.159205    1.14873   29      50.8772 %
8    5   28.615    0.232773    1.67955   29      50.8772 %
8    6   28.805    0.168856    1.21836   30      52.6316 %
8    7   29.83     0.150358    1.08489   30      52.6316 %
8    8   29.59     0.226686    1.63563   30      52.6316 %
8    9   29.66     0.211373    1.52513   30      52.6316 %
8    10  29.735    0.187172    1.35052   30      52.6316 %
8    11  29.84     0.16756     1.20901   31      54.386  %
8    12  30.795    0.191162    1.37931   32      56.1404 %
8    13  31.72     0.221505    1.59824   32      56.1404 %
8    14  31.745    0.184847    1.33374   33      57.8947 %
8    15  32.78     0.196079    1.41478   33      57.8947 %
8    16  32.645    0.21385     1.54301   33      57.8947 %
8    17  32.38     0.371666    2.68171   33      57.8947 %
8    18  32.24     0.382842    2.76235   33      57.8947 %
8    19  32.26     0.374687    2.70351   33      57.8947 %
8    20  32.5      0.349015    2.51827   34      59.6491 %
8    21  33.74     0.19012     1.37179   34      59.6491 %
8    22  33.38     0.366961    2.64776   34      59.6491 %
8    23  33.54     0.325501    2.34861   34      59.6491 %
8    24  33.53     0.306587    2.21214   34      59.6491 %
8    25  33.57     0.327768    2.36497   34      59.6491 %
8    26  33.55     0.224358    1.61883   34      59.6491 %
8    27  33.7      0.231243    1.66851   34      59.6491 %
8    28  33.805    0.177223    1.27873   34      59.6491 %
8    29  33.4      0.366024    2.641     34      59.6491 %
8    30  33.63     0.249053    1.79701   34      59.6491 %
8    31  33.64     0.280316    2.02259   34      59.6491 %
8    32  33.72     0.210787    1.52091   34      59.6491 %
8    33  33.47     0.292076    2.10744   34      59.6491 %
8    34  33.23     0.387719    2.79754   34      59.6491 %
8    35  33.58     0.28588     2.06273   34      59.6491 %
8    36  33.69     0.252547    1.82222   34      59.6491 %
8    37  33.79     0.215958    1.55822   34      59.6491 %
8    38  33.625    0.283534    2.0458    34      59.6491 %
8    39  33.645    0.26395     1.9045    34      59.6491 %
8    40  33.535    0.290076    2.09301   34      59.6491 %
8    41  33.64     0.220579    1.59156   34      59.6491 %
8    42  33.645    0.235748    1.70101   34      59.6491 %
8    43  33.475    0.352301    2.54198   34      59.6491 %
8    44  33.25     0.346169    2.49774   34      59.6491 %
8    45  33.38     0.335063    2.41761   34      59.6491 %
8    46  33.45     0.323093    2.33124   34      59.6491 %
8    47  33.58     0.270974    1.95518   34      59.6491 %
8    48  33.65     0.272533    1.96643   34      59.6491 %
8    49  33.59     0.275506    1.98788   34      59.6491 %
8    50  33.575    0.258981    1.86865   34      59.6491 %
8    51  33.54     0.303718    2.19144   34      59.6491 %
8    52  33.55     0.294       2.12132   34      59.6491 %
8    53  33.425    0.301356    2.1744    34      59.6491 %
8    54  33.6      0.30693     2.21462   34      59.6491 %
8    55  33.44     0.347807    2.50956   34      59.6491 %
8    56  33.35     0.358227    2.58474   34      59.6491 %
8    57  33.525    0.294717    2.1265    34      59.6491 %
8    58  33.73     0.207813    1.49945   34      59.6491 %
8    59  33.415    0.399144    2.87997   34      59.6491 %
8    60  33.775    0.164654    1.18804   34      59.6491 %
8    61  33.68     0.20597     1.48615   34      59.6491 %
8    62  33.575    0.299751    2.16281   34      59.6491 %
8    63  33.6      0.290781    2.0981    34      59.6491 %
8    64  33.455    0.34282     2.47357   34      59.6491 %
8    65  33.515    0.317435    2.29042   34      59.6491 %
8    66  33.635    0.252466    1.82164   34      59.6491 %
8    67  33.305    0.355915    2.56806   34      59.6491 %
8    68  33.845    0.126655    0.913866  34      59.6491 %
8    69  33.655    0.241292    1.74101   34      59.6491 %
8    70  33.375    0.316967    2.28703   34      59.6491 %
8    71  33.525    0.270466    1.95152   34      59.6491 %
8    72  33.5      0.326141    2.35323   34      59.6491 %
8    73  33.26     0.406562    2.9335    34      59.6491 %
8    74  33.565    0.273885    1.97618   34      59.6491 %
8    75  33.59     0.291176    2.10094   34      59.6491 %
8    76  33.66     0.284554    2.05316   34      59.6491 %
8    77  33.505    0.308185    2.22367   34      59.6491 %
8    78  33.265    0.376547    2.71693   34      59.6491 %
8    79  33.455    0.353084    2.54763   34      59.6491 %
8    80  33.7      0.210255    1.51707   34      59.6491 %
8    81  33.825    0.146671    1.05829   34      59.6491 %
8    82  33.655    0.289316    2.08753   34      59.6491 %
8    83  33.39     0.353628    2.55156   34      59.6491 %
8    84  33.44     0.323359    2.33316   34      59.6491 %
8    85  33.69     0.251782    1.8167    34      59.6491 %
8    86  33.235    0.401242    2.89511   34      59.6491 %
8    87  33.515    0.315606    2.27721   34      59.6491 %
8    88  33.69     0.218093    1.57362   34      59.6491 %
8    89  33.455    0.323406    2.3335    34      59.6491 %
8    90  33.425    0.390133    2.81496   34      59.6491 %
8    91  33.625    0.275593    1.9885    34      59.6491 %
8    92  33.635    0.247056    1.7826    34      59.6491 %
8    93  33.735    0.21546     1.55463   34      59.6491 %
8    94  33.43     0.348326    2.5133    34      59.6491 %
8    95  33.45     0.299207    2.15889   34      59.6491 %
8    96  33.56     0.240909    1.73825   34      59.6491 %
8    97  33.455    0.345345    2.49179   34      59.6491 %
8    98  33.57     0.275267    1.98616   34      59.6491 %
8    99  33.325    0.376152    2.71408   34      59.6491 %
8    100 33.38     0.34723     2.50539   34      59.6491 %
