Run  RI  Mean      95% CI      SD        Best    % Correct 
10   0   13.775    0.462161    3.33466   23      40.3509 %
10   1   24.76     0.113081    0.815922  28      49.1228 %
10   2   28.105    0.166959    1.20467   29      50.8772 %
10   3   29.315    0.27669     1.99642   31      54.386  %
10   4   31.36     0.177953    1.284     32      56.1404 %
10   5   31.66     0.296514    2.13946   32      56.1404 %
10   6   32.06     0.189816    1.36959   33      57.8947 %
10   7   32.785    0.1979      1.42793   35      61.4035 %
10   8   34.65     0.266444    1.92249   35      61.4035 %
10   9   34.505    0.299931    2.16411   35      61.4035 %
10   10  34.565    0.294599    2.12565   35      61.4035 %
10   11  34.7      0.345401    2.4922    36      63.1579 %
10   12  35.58     0.274864    1.98325   36      63.1579 %
10   13  35.575    0.272776    1.96818   36      63.1579 %
10   14  35.325    0.401714    2.89851   36      63.1579 %
10   15  36.85     0.160084    1.15506   37      64.9123 %
10   16  37.975    0.0216921   0.156517  38      66.6667 %
10   17  37.575    0.331553    2.39228   38      66.6667 %
10   18  37.105    0.492289    3.55205   38      66.6667 %
10   19  37.515    0.387537    2.79622   38      66.6667 %
10   20  37.675    0.34789     2.51016   39      68.4211 %
10   21  38.445    0.364623    2.63089   39      68.4211 %
10   22  38.605    0.32194     2.32292   39      68.4211 %
10   23  38.695    0.319623    2.3062    39      68.4211 %
10   24  38.335    0.421263    3.03957   39      68.4211 %
10   25  38.79     0.150666    1.08711   39      68.4211 %
10   26  38.51     0.360976    2.60458   39      68.4211 %
10   27  38.42     0.404449    2.91825   39      68.4211 %
10   28  38.53     0.327591    2.36369   39      68.4211 %
10   29  38.395    0.360951    2.6044    39      68.4211 %
10   30  38.23     0.46844     3.37997   39      68.4211 %
10   31  38.6      0.294082    2.12191   39      68.4211 %
10   32  38.81     0.21135     1.52497   39      68.4211 %
10   33  38.545    0.348959    2.51787   39      68.4211 %
10   34  38.475    0.390504    2.81764   39      68.4211 %
10   35  38.8      0.190506    1.37457   39      68.4211 %
10   36  38.45     0.319488    2.30523   39      68.4211 %
10   37  38.485    0.399071    2.87945   39      68.4211 %
10   38  38.455    0.377652    2.7249    39      68.4211 %
10   39  38.16     0.457543    3.30135   39      68.4211 %
10   40  37.945    0.544037    3.92543   39      68.4211 %
10   41  38.305    0.457281    3.29946   39      68.4211 %
10   42  38.595    0.311022    2.24414   39      68.4211 %
10   43  38.705    0.262814    1.8963    39      68.4211 %
10   44  38.41     0.399606    2.88331   40      70.1754 %
10   45  39.52     0.425068    3.06702   40      70.1754 %
10   46  39.45     0.420224    3.03207   40      70.1754 %
10   47  39.505    0.378469    2.7308    40      70.1754 %
10   48  39.235    0.505748    3.64916   41      71.9298 %
10   49  40.685    0.267105    1.92726   41      71.9298 %
10   50  40.305    0.46751     3.37326   41      71.9298 %
10   51  40.84     0.183507    1.32407   41      71.9298 %
10   52  40.57     0.299129    2.15833   41      71.9298 %
10   53  40.38     0.427694    3.08597   41      71.9298 %
10   54  40.69     0.278364    2.0085    41      71.9298 %
10   55  40.505    0.378724    2.73264   41      71.9298 %
10   56  40.63     0.367946    2.65487   41      71.9298 %
10   57  40.515    0.366281    2.64286   41      71.9298 %
10   58  40.455    0.3802      2.74328   41      71.9298 %
10   59  40.47     0.436926    3.15259   41      71.9298 %
10   60  40.485    0.377443    2.72339   41      71.9298 %
10   61  40.57     0.316684    2.285     41      71.9298 %
10   62  40.565    0.344443    2.48529   41      71.9298 %
10   63  40.79     0.251475    1.81449   41      71.9298 %
10   64  40.48     0.403637    2.91239   41      71.9298 %
10   65  40.31     0.475533    3.43115   41      71.9298 %
10   66  40.48     0.372289    2.6862    41      71.9298 %
10   67  40.42     0.427197    3.08239   41      71.9298 %
10   68  40.605    0.345372    2.49199   41      71.9298 %
10   69  39.79     0.686681    4.95466   41      71.9298 %
10   70  40.53     0.387769    2.7979    41      71.9298 %
10   71  40.465    0.481681    3.47551   41      71.9298 %
10   72  40.84     0.185599    1.33917   41      71.9298 %
10   73  40.33     0.423053    3.05249   41      71.9298 %
10   74  40.48     0.379479    2.73808   41      71.9298 %
10   75  40.53     0.369151    2.66356   41      71.9298 %
10   76  40.375    0.434162    3.13264   41      71.9298 %
10   77  40.685    0.257163    1.85553   41      71.9298 %
10   78  40.56     0.359005    2.59036   41      71.9298 %
10   79  40.705    0.214706    1.54919   41      71.9298 %
10   80  40.745    0.318655    2.29922   41      71.9298 %
10   81  40.54     0.362803    2.61776   41      71.9298 %
10   82  40.845    0.152896    1.1032    41      71.9298 %
10   83  40.76     0.213101    1.5376    41      71.9298 %
10   84  40.81     0.160469    1.15784   41      71.9298 %
10   85  40.08     0.535843    3.86631   41      71.9298 %
10   86  40.32     0.409524    2.95487   41      71.9298 %
10   87  40.285    0.476949    3.44136   41      71.9298 %
10   88  40.72     0.175836    1.26872   41      71.9298 %
10   89  40.45     0.370935    2.67644   41      71.9298 %
10   90  40.495    0.364172    2.62764   41      71.9298 %
10   91  40.395    0.412141    2.97375   41      71.9298 %
10   92  40.42     0.4281      3.0889    41      71.9298 %
10   93  40.295    0.496467    3.5822    41      71.9298 %
10   94  40.725    0.26433     1.90724   41      71.9298 %
10   95  40.55     0.325178    2.34628   41      71.9298 %
10   96  40.73     0.268953    1.9406    41      71.9298 %
10   97  40.575    0.349964    2.52513   41      71.9298 %
10   98  40.54     0.365189    2.63498   41      71.9298 %
10   99  40.505    0.363642    2.62381   41      71.9298 %
10   100 40.895    0.131369    0.947875  41      71.9298 %
