Run  RI  Mean      95% CI      SD        Best    % Correct 
24   0   13.875    0.425743    3.0719    22      38.5965 %
24   1   23.28     0.129714    0.935938  25      43.8596 %
24   2   25.1      0.157806    1.13863   27      47.3684 %
24   3   26.715    0.191203    1.3796    27      47.3684 %
24   4   27.93     0.0564551   0.407345  28      49.1228 %
24   5   28.655    0.222564    1.60589   29      50.8772 %
24   6   28.835    0.171172    1.23507   30      52.6316 %
24   7   29.73     0.195857    1.41318   30      52.6316 %
24   8   29.905    0.148086    1.0685    31      54.386  %
24   9   30.945    0.13341     0.962605  32      56.1404 %
24   10  31.755    0.194764    1.40529   33      57.8947 %
24   11  32.305    0.407027    2.93685   33      57.8947 %
24   12  32.81     0.165794    1.19627   33      57.8947 %
24   13  33.785    0.150209    1.08381   34      59.6491 %
24   14  33.785    0.212937    1.53642   34      59.6491 %
24   15  33.705    0.210621    1.51971   34      59.6491 %
24   16  33.715    0.19221     1.38686   34      59.6491 %
24   17  33.8      0.217032    1.56597   35      61.4035 %
24   18  34.675    0.251224    1.81268   35      61.4035 %
24   19  34.765    0.175185    1.26403   35      61.4035 %
24   20  34.525    0.329655    2.37858   35      61.4035 %
24   21  34.555    0.277429    2.00175   35      61.4035 %
24   22  34.565    0.302041    2.17934   35      61.4035 %
24   23  34.27     0.404771    2.92057   35      61.4035 %
24   24  34.38     0.40378     2.91342   35      61.4035 %
24   25  34.645    0.222261    1.60369   35      61.4035 %
24   26  34.745    0.212991    1.53681   35      61.4035 %
24   27  34.715    0.229726    1.65756   35      61.4035 %
24   28  34.57     0.279789    2.01878   35      61.4035 %
24   29  34.395    0.384516    2.77443   35      61.4035 %
24   30  34.59     0.293816    2.11999   35      61.4035 %
24   31  34.375    0.378071    2.72793   35      61.4035 %
24   32  34.56     0.324848    2.3439    35      61.4035 %
24   33  34.665    0.207146    1.49464   35      61.4035 %
24   34  34.25     0.425701    3.07159   35      61.4035 %
24   35  34.085    0.460139    3.32007   35      61.4035 %
24   36  34.495    0.344841    2.48816   35      61.4035 %
24   37  34.605    0.289083    2.08584   35      61.4035 %
24   38  34.445    0.33221     2.39702   35      61.4035 %
24   39  34.725    0.246179    1.77627   35      61.4035 %
24   40  34.455    0.365178    2.6349    35      61.4035 %
24   41  34.635    0.294468    2.1247    35      61.4035 %
24   42  34.515    0.319859    2.3079    35      61.4035 %
24   43  34.585    0.229684    1.65726   35      61.4035 %
24   44  34.68     0.219139    1.58117   35      61.4035 %
24   45  34.445    0.341098    2.46115   35      61.4035 %
24   46  34.19     0.382375    2.75898   35      61.4035 %
24   47  34.57     0.303931    2.19298   35      61.4035 %
24   48  34.51     0.326434    2.35534   35      61.4035 %
24   49  34.34     0.360025    2.59772   35      61.4035 %
24   50  34.545    0.360657    2.60227   35      61.4035 %
24   51  34.295    0.412586    2.97696   35      61.4035 %
24   52  34.725    0.239421    1.72751   35      61.4035 %
24   53  34.73     0.200725    1.44831   35      61.4035 %
24   54  34.72     0.233387    1.68398   35      61.4035 %
24   55  34.745    0.207946    1.50041   35      61.4035 %
24   56  34.175    0.438145    3.16138   35      61.4035 %
24   57  34.385    0.402611    2.90499   35      61.4035 %
24   58  34.66     0.269574    1.94507   35      61.4035 %
24   59  34.33     0.399828    2.88491   35      61.4035 %
24   60  34.76     0.211281    1.52447   35      61.4035 %
24   61  34.665    0.235084    1.69622   35      61.4035 %
24   62  34.39     0.397329    2.86688   35      61.4035 %
24   63  34.38     0.374769    2.7041    35      61.4035 %
24   64  34.22     0.49185     3.54888   35      61.4035 %
24   65  34.68     0.237731    1.71532   35      61.4035 %
24   66  34.45     0.294328    2.12369   35      61.4035 %
24   67  34.575    0.280109    2.02109   35      61.4035 %
24   68  34.825    0.161696    1.1667    35      61.4035 %
24   69  34.84     0.201076    1.45084   35      61.4035 %
24   70  34.45     0.314924    2.27229   35      61.4035 %
24   71  34.41     0.366601    2.64516   35      61.4035 %
24   72  34.755    0.188723    1.36171   35      61.4035 %
24   73  34.5      0.290781    2.0981    35      61.4035 %
24   74  34.545    0.304973    2.2005    35      61.4035 %
24   75  34.405    0.3692      2.66392   35      61.4035 %
24   76  34.42     0.372133    2.68508   35      61.4035 %
24   77  34.255    0.419361    3.02585   35      61.4035 %
24   78  34.24     0.393288    2.83772   35      61.4035 %
24   79  34.42     0.388875    2.80588   35      61.4035 %
24   80  34.625    0.270645    1.9528    35      61.4035 %
24   81  34.69     0.262296    1.89257   35      61.4035 %
24   82  34.61     0.263545    1.90157   35      61.4035 %
24   83  34.485    0.322563    2.32741   35      61.4035 %
24   84  34.145    0.436149    3.14698   35      61.4035 %
24   85  34.765    0.190495    1.37449   35      61.4035 %
24   86  34.19     0.433707    3.12936   35      61.4035 %
24   87  34.545    0.310307    2.23898   35      61.4035 %
24   88  34.24     0.435006    3.13874   35      61.4035 %
24   89  34.38     0.382165    2.75747   35      61.4035 %
24   90  34.5      0.344562    2.48614   35      61.4035 %
24   91  34.475    0.33315     2.4038    35      61.4035 %
24   92  34.45     0.332225    2.39713   35      61.4035 %
24   93  34.64     0.288127    2.07894   35      61.4035 %
24   94  34.435    0.37089     2.67611   35      61.4035 %
24   95  34.45     0.339411    2.44898   35      61.4035 %
24   96  34.62     0.247205    1.78368   35      61.4035 %
24   97  34.35     0.410699    2.96334   35      61.4035 %
24   98  34.46     0.29403     2.12153   35      61.4035 %
24   99  34.425    0.34159     2.4647    35      61.4035 %
24   100 34.56     0.252261    1.82016   35      61.4035 %
