Run  RI  Mean      95% CI      SD        Best    % Correct 
17   0   14.155    0.467902    3.37609   25      43.8596 %
17   1   24.76     0.184451    1.33089   26      45.614  %
17   2   25.705    0.171746    1.23921   26      45.614  %
17   3   25.89     0.16486     1.18953   27      47.3684 %
17   4   28.53     0.0707234   0.510296  29      50.8772 %
17   5   29.33     0.127425    0.919416  30      52.6316 %
17   6   29.83     0.14842     1.0709    30      52.6316 %
17   7   30.245    0.387915    2.79895   31      54.386  %
17   8   30.715    0.240804    1.73749   31      54.386  %
17   9   30.81     0.177055    1.27752   32      56.1404 %
17   10  31.81     0.130626    0.942519  32      56.1404 %
17   11  31.71     0.267471    1.9299    32      56.1404 %
17   12  31.905    0.231909    1.67331   33      57.8947 %
17   13  32.39     0.318593    2.29877   33      57.8947 %
17   14  32.885    0.284125    2.05007   34      59.6491 %
17   15  33.55     0.307794    2.22085   34      59.6491 %
17   16  33.49     0.343998    2.48208   34      59.6491 %
17   17  33.785    0.178947    1.29117   34      59.6491 %
17   18  33.78     0.221505    1.59824   34      59.6491 %
17   19  33.5      0.332298    2.39765   34      59.6491 %
17   20  33.55     0.326067    2.3527    34      59.6491 %
17   21  33.48     0.319249    2.3035    34      59.6491 %
17   22  33.625    0.297488    2.14649   34      59.6491 %
17   23  33.54     0.314951    2.27249   34      59.6491 %
17   24  33.66     0.196708    1.41932   34      59.6491 %
17   25  33.445    0.355508    2.56513   34      59.6491 %
17   26  33.4      0.38404     2.77099   34      59.6491 %
17   27  33.57     0.267803    1.9323    34      59.6491 %
17   28  33.295    0.420694    3.03546   34      59.6491 %
17   29  33.455    0.354176    2.55551   34      59.6491 %
17   30  33.44     0.349468    2.52155   34      59.6491 %
17   31  33.81     0.216315    1.56079   34      59.6491 %
17   32  33.605    0.268302    1.9359    34      59.6491 %
17   33  33.485    0.318346    2.29699   34      59.6491 %
17   34  33.36     0.37412     2.69941   34      59.6491 %
17   35  33.48     0.341455    2.46373   34      59.6491 %
17   36  33.705    0.220035    1.58763   34      59.6491 %
17   37  33.335    0.363451    2.62243   34      59.6491 %
17   38  33.73     0.20874     1.50613   34      59.6491 %
17   39  33.75     0.189872    1.36999   34      59.6491 %
17   40  33.56     0.288663    2.08281   34      59.6491 %
17   41  33.495    0.335189    2.41852   34      59.6491 %
17   42  33.17     0.455783    3.28864   34      59.6491 %
17   43  33.785    0.209279    1.51003   34      59.6491 %
17   44  33.35     0.381961    2.75599   34      59.6491 %
17   45  33.615    0.319768    2.30725   34      59.6491 %
17   46  34.87     0.0739264   0.533407  35      61.4035 %
17   47  34.41     0.362896    2.61843   35      61.4035 %
17   48  34.6      0.282703    2.0398    35      61.4035 %
17   49  34.725    0.262498    1.89402   36      63.1579 %
17   50  35.43     0.372949    2.69097   36      63.1579 %
17   51  35.465    0.379966    2.7416    36      63.1579 %
17   52  35.44     0.352767    2.54535   36      63.1579 %
17   53  35.465    0.351736    2.53791   36      63.1579 %
17   54  35.395    0.357188    2.57724   36      63.1579 %
17   55  35.4      0.320469    2.3123    36      63.1579 %
17   56  35.095    0.497011    3.58612   36      63.1579 %
17   57  35.395    0.400982    2.89324   36      63.1579 %
17   58  35.435    0.353843    2.55311   36      63.1579 %
17   59  35.195    0.443675    3.20128   36      63.1579 %
17   60  35.35     0.38473     2.77597   36      63.1579 %
17   61  35.5      0.344842    2.48816   36      63.1579 %
17   62  35.615    0.337965    2.43855   36      63.1579 %
17   63  35.1      0.465192    3.35654   36      63.1579 %
17   64  35.635    0.293483    2.11759   36      63.1579 %
17   65  35.49     0.366548    2.64478   36      63.1579 %
17   66  35.15     0.469683    3.38894   36      63.1579 %
17   67  35.75     0.15704     1.1331    36      63.1579 %
17   68  35.685    0.252619    1.82274   36      63.1579 %
17   69  35.575    0.344404    2.48501   36      63.1579 %
17   70  35.35     0.398048    2.87206   36      63.1579 %
17   71  35.38     0.397759    2.86998   36      63.1579 %
17   72  35.72     0.235446    1.69883   36      63.1579 %
17   73  35.39     0.367547    2.65199   36      63.1579 %
17   74  35.645    0.259525    1.87257   36      63.1579 %
17   75  35.635    0.239114    1.7253    36      63.1579 %
17   76  35.675    0.255793    1.84565   36      63.1579 %
17   77  35.41     0.397183    2.86583   36      63.1579 %
17   78  35.7      0.232492    1.67752   36      63.1579 %
17   79  35.425    0.362962    2.61891   36      63.1579 %
17   80  35.56     0.317028    2.28748   36      63.1579 %
17   81  35.645    0.326111    2.35301   36      63.1579 %
17   82  35.47     0.354479    2.5577    36      63.1579 %
17   83  35.315    0.396304    2.85949   36      63.1579 %
17   84  35.255    0.414965    2.99413   36      63.1579 %
17   85  35.575    0.33989     2.45244   36      63.1579 %
17   86  35.585    0.316918    2.28668   36      63.1579 %
17   87  35.47     0.295689    2.13351   36      63.1579 %
17   88  35.405    0.363403    2.62209   36      63.1579 %
17   89  35.555    0.337113    2.4324    36      63.1579 %
17   90  34.735    0.615035    4.43771   36      63.1579 %
17   91  35.54     0.341986    2.46756   36      63.1579 %
17   92  35.81     0.187642    1.35391   36      63.1579 %
17   93  35.69     0.220732    1.59267   36      63.1579 %
17   94  35.13     0.443808    3.20224   36      63.1579 %
17   95  35.18     0.464104    3.34868   36      63.1579 %
17   96  35.21     0.432414    3.12003   36      63.1579 %
17   97  35.375    0.375767    2.7113    36      63.1579 %
17   98  35.565    0.294599    2.12565   36      63.1579 %
17   99  35.265    0.470244    3.39298   36      63.1579 %
17   100 35.645    0.267942    1.9333    36      63.1579 %
