Run  RI  Mean      95% CI      SD        Best    % Correct 
27   0   14.315    0.477596    3.44603   26      45.614  %
27   1   25.765    0.133973    0.966668  26      45.614  %
27   2   26.855    0.139908    1.00949   29      50.8772 %
27   3   29.385    0.133033    0.959886  30      52.6316 %
27   4   30.905    0.235215    1.69717   32      56.1404 %
27   5   31.625    0.295208    2.13004   33      57.8947 %
27   6   32.715    0.239598    1.72879   34      59.6491 %
27   7   33.235    0.152821    1.10266   34      59.6491 %
27   8   33.57     0.287949    2.07766   34      59.6491 %
27   9   33.695    0.224551    1.62022   34      59.6491 %
27   10  33.765    0.221425    1.59767   35      61.4035 %
27   11  34.39     0.384991    2.77786   35      61.4035 %
27   12  34.505    0.32137     2.31881   35      61.4035 %
27   13  34.345    0.389182    2.8081    35      61.4035 %
27   14  34.88     0.102628    0.740501  35      61.4035 %
27   15  34.71     0.206826    1.49233   35      61.4035 %
27   16  34.825    0.175438    1.26585   35      61.4035 %
27   17  34.595    0.3211      2.31685   35      61.4035 %
27   18  34.69     0.23057     1.66365   35      61.4035 %
27   19  34.29     0.40972     2.95628   35      61.4035 %
27   20  34.755    0.237624    1.71455   35      61.4035 %
27   21  34.48     0.298305    2.15239   35      61.4035 %
27   22  34.7      0.24384     1.7594    36      63.1579 %
27   23  35.47     0.372016    2.68424   36      63.1579 %
27   24  35.575    0.305808    2.20652   36      63.1579 %
27   25  35.695    0.277603    2.00301   36      63.1579 %
27   26  35.76     0.236705    1.70792   36      63.1579 %
27   27  35.7      0.262888    1.89684   36      63.1579 %
27   28  35.345    0.384441    2.77389   36      63.1579 %
27   29  35.355    0.388015    2.79967   36      63.1579 %
27   30  35.72     0.193103    1.39331   36      63.1579 %
27   31  35.89     0.138795    1.00146   36      63.1579 %
27   32  35.265    0.480598    3.46769   36      63.1579 %
27   33  36.85     0.0662705   0.478167  37      64.9123 %
27   34  36.72     0.284798    2.05492   37      64.9123 %
27   35  36.725    0.271535    1.95923   37      64.9123 %
27   36  36.69     0.253691    1.83048   37      64.9123 %
27   37  36.49     0.341181    2.46175   37      64.9123 %
27   38  36.86     0.0868129   0.626388  37      64.9123 %
27   39  36.71     0.247607    1.78658   37      64.9123 %
27   40  36.37     0.351306    2.5348    37      64.9123 %
27   41  36.685    0.272472    1.96599   37      64.9123 %
27   42  36.36     0.390282    2.81603   37      64.9123 %
27   43  36.74     0.221104    1.59534   37      64.9123 %
27   44  36.63     0.265559    1.9161    37      64.9123 %
27   45  36.725    0.244211    1.76207   37      64.9123 %
27   46  36.615    0.245291    1.76987   37      64.9123 %
27   47  36.135    0.457804    3.30323   37      64.9123 %
27   48  36.29     0.406883    2.93581   37      64.9123 %
27   49  36.34     0.405421    2.92527   37      64.9123 %
27   50  36.515    0.326726    2.35745   37      64.9123 %
27   51  36.29     0.416959    3.00851   37      64.9123 %
27   52  36.61     0.210159    1.51638   37      64.9123 %
27   53  36.59     0.267326    1.92886   37      64.9123 %
27   54  36.5      0.296045    2.13607   37      64.9123 %
27   55  36.395    0.354203    2.55571   37      64.9123 %
27   56  36.585    0.296135    2.13673   37      64.9123 %
27   57  36.815    0.149048    1.07543   37      64.9123 %
27   58  36.565    0.30076     2.1701    37      64.9123 %
27   59  36.48     0.360165    2.59872   37      64.9123 %
27   60  36.695    0.260379    1.87873   37      64.9123 %
27   61  36.615    0.324264    2.33969   37      64.9123 %
27   62  36.615    0.305252    2.20251   37      64.9123 %
27   63  36.245    0.430379    3.10535   37      64.9123 %
27   64  36.365    0.342645    2.47231   37      64.9123 %
27   65  36.65     0.286686    2.06855   37      64.9123 %
27   66  36.215    0.460789    3.32476   37      64.9123 %
27   67  36.655    0.332471    2.39891   37      64.9123 %
27   68  36.68     0.211062    1.52289   37      64.9123 %
27   69  36.35     0.384981    2.77778   37      64.9123 %
27   70  36.72     0.211701    1.5275    37      64.9123 %
27   71  36.265    0.452247    3.26313   37      64.9123 %
27   72  36.195    0.420212    3.03199   37      64.9123 %
27   73  36.745    0.256945    1.85396   37      64.9123 %
27   74  37.395    0.154028    1.11137   38      66.6667 %
27   75  37.495    0.340617    2.45768   38      66.6667 %
27   76  37.76     0.187565    1.35335   38      66.6667 %
27   77  37.49     0.402686    2.90553   38      66.6667 %
27   78  37.205    0.389108    2.80756   38      66.6667 %
27   79  37.49     0.369172    2.66371   38      66.6667 %
27   80  37.53     0.360955    2.60442   38      66.6667 %
27   81  37.55     0.295963    2.13549   38      66.6667 %
27   82  37.535    0.343405    2.4778    38      66.6667 %
27   83  37.295    0.424349    3.06184   38      66.6667 %
27   84  37.335    0.40752     2.94041   38      66.6667 %
27   85  37.57     0.353824    2.55298   38      66.6667 %
27   86  37.655    0.195802    1.41278   38      66.6667 %
27   87  37.44     0.385204    2.77939   38      66.6667 %
27   88  37.2      0.498447    3.59648   38      66.6667 %
27   89  37.46     0.37381     2.69718   38      66.6667 %
27   90  37.525    0.356116    2.56951   38      66.6667 %
27   91  37.43     0.403529    2.91161   38      66.6667 %
27   92  37.16     0.469414    3.387     38      66.6667 %
27   93  37.22     0.450254    3.24875   38      66.6667 %
27   94  37.62     0.26346     1.90097   38      66.6667 %
27   95  37.425    0.36955     2.66644   38      66.6667 %
27   96  37.76     0.19414     1.40079   38      66.6667 %
27   97  37.565    0.336506    2.42801   38      66.6667 %
27   98  37.325    0.450849    3.25304   38      66.6667 %
27   99  37.205    0.455611    3.2874    38      66.6667 %
27   100 37.64     0.302827    2.18501   38      66.6667 %
