Run  RI  Mean      95% CI      SD        Best    % Correct 
9    0   14.28     0.436097    3.1466    24      42.1053 %
9    1   23.72     0.198525    1.43243   24      42.1053 %
9    2   25.655    0.102663    0.740755  27      47.3684 %
9    3   26.865    0.166542    1.20166   28      49.1228 %
9    4   27.51     0.273678    1.97469   28      49.1228 %
9    5   28.865    0.117631    0.84875   29      50.8772 %
9    6   28.985    0.213208    1.53838   30      52.6316 %
9    7   29.545    0.3192      2.30315   30      52.6316 %
9    8   29.655    0.238476    1.72069   30      52.6316 %
9    9   29.64     0.237031    1.71027   31      54.386  %
9    10  30.725    0.266512    1.92298   31      54.386  %
9    11  31.95     0.0302814   0.218492  32      56.1404 %
9    12  31.49     0.319561    2.30575   32      56.1404 %
9    13  31.77     0.153283    1.10599   32      56.1404 %
9    14  31.58     0.245953    1.77464   32      56.1404 %
9    15  32.835    0.0534109   0.38538   33      57.8947 %
9    16  32.44     0.351122    2.53347   33      57.8947 %
9    17  32.47     0.331981    2.39537   33      57.8947 %
9    18  32.635    0.306986    2.21502   34      59.6491 %
9    19  33.32     0.404067    2.91549   34      59.6491 %
9    20  33.795    0.179173    1.2928    34      59.6491 %
9    21  33.64     0.248948    1.79626   34      59.6491 %
9    22  33.325    0.420037    3.03073   34      59.6491 %
9    23  33.525    0.34789     2.51016   34      59.6491 %
9    24  33.51     0.334033    2.41018   34      59.6491 %
9    25  33.52     0.317734    2.29257   34      59.6491 %
9    26  33.71     0.251475    1.81449   34      59.6491 %
9    27  33.615    0.280536    2.02417   34      59.6491 %
9    28  33.59     0.285147    2.05744   34      59.6491 %
9    29  33.395    0.374599    2.70287   34      59.6491 %
9    30  32.935    0.539562    3.89314   34      59.6491 %
9    31  33.65     0.27324     1.97153   34      59.6491 %
9    32  33.375    0.404229    2.91666   34      59.6491 %
9    33  33.365    0.392782    2.83407   34      59.6491 %
9    34  33.65     0.262061    1.89087   34      59.6491 %
9    35  33.125    0.468487    3.38031   34      59.6491 %
9    36  33.635    0.30541     2.20365   34      59.6491 %
9    37  33.58     0.287228    2.07246   34      59.6491 %
9    38  33.24     0.418495    3.0196    34      59.6491 %
9    39  33.395    0.372272    2.68608   34      59.6491 %
9    40  33.44     0.387702    2.79741   34      59.6491 %
9    41  33.635    0.277943    2.00546   34      59.6491 %
9    42  33.585    0.296461    2.13908   34      59.6491 %
9    43  33.445    0.371182    2.67822   34      59.6491 %
9    44  33.64     0.219262    1.58206   34      59.6491 %
9    45  33.405    0.362871    2.61825   34      59.6491 %
9    46  33.74     0.137713    0.993648  34      59.6491 %
9    47  33.505    0.347073    2.50426   34      59.6491 %
9    48  33.09     0.49166     3.54751   34      59.6491 %
9    49  33.355    0.360148    2.5986    34      59.6491 %
9    50  33.38     0.390411    2.81696   34      59.6491 %
9    51  32.925    0.528511    3.81341   34      59.6491 %
9    52  33.665    0.253268    1.82742   34      59.6491 %
9    53  33.67     0.30061     2.16901   34      59.6491 %
9    54  33.73     0.197819    1.42734   34      59.6491 %
9    55  33.71     0.201148    1.45136   34      59.6491 %
9    56  33.655    0.309622    2.23404   34      59.6491 %
9    57  33.36     0.382539    2.76016   34      59.6491 %
9    58  33.43     0.340478    2.45668   34      59.6491 %
9    59  34.865    0.0474793   0.342581  35      61.4035 %
9    60  34.595    0.300606    2.16899   35      61.4035 %
9    61  34.43     0.359508    2.59398   35      61.4035 %
9    62  34.285    0.409198    2.95252   35      61.4035 %
9    63  34.565    0.301401    2.17472   35      61.4035 %
9    64  34.72     0.229635    1.6569    35      61.4035 %
9    65  34.485    0.368384    2.65803   35      61.4035 %
9    66  34.48     0.368903    2.66177   35      61.4035 %
9    67  34.345    0.404505    2.91866   35      61.4035 %
9    68  34.53     0.362555    2.61597   35      61.4035 %
9    69  34.735    0.214562    1.54815   35      61.4035 %
9    70  34.445    0.354148    2.55531   35      61.4035 %
9    71  33.845    0.558724    4.03141   35      61.4035 %
9    72  34.7      0.248156    1.79054   35      61.4035 %
9    73  34.27     0.466582    3.36657   35      61.4035 %
9    74  33.795    0.56426     4.07135   35      61.4035 %
9    75  34.42     0.35132     2.5349    35      61.4035 %
9    76  34.92     0.0544534   0.392902  35      61.4035 %
9    77  34.04     0.482274    3.47979   35      61.4035 %
9    78  34.195    0.432438    3.1202    35      61.4035 %
9    79  34.66     0.250263    1.80574   35      61.4035 %
9    80  34.56     0.29033     2.09484   35      61.4035 %
9    81  34.585    0.276585    1.99567   35      61.4035 %
9    82  34.44     0.365929    2.64031   35      61.4035 %
9    83  34.215    0.440877    3.1811    35      61.4035 %
9    84  34.295    0.448888    3.23889   35      61.4035 %
9    85  34.475    0.366798    2.64658   35      61.4035 %
9    86  34.46     0.343956    2.48177   35      61.4035 %
9    87  34.53     0.319536    2.30558   35      61.4035 %
9    88  34.495    0.344281    2.48412   35      61.4035 %
9    89  34.39     0.383232    2.76516   35      61.4035 %
9    90  34.62     0.302674    2.18391   35      61.4035 %
9    91  34.69     0.279402    2.01599   35      61.4035 %
9    92  34.44     0.342212    2.46919   35      61.4035 %
9    93  34.35     0.420912    3.03704   35      61.4035 %
9    94  34.405    0.359665    2.59512   35      61.4035 %
9    95  34.66     0.26305     1.898     35      61.4035 %
9    96  34.64     0.321383    2.3189    35      61.4035 %
9    97  34.685    0.273532    1.97364   35      61.4035 %
9    98  34.725    0.26433     1.90724   35      61.4035 %
9    99  34.56     0.342494    2.47122   35      61.4035 %
9    100 34.645    0.246163    1.77616   35      61.4035 %
