Run  RI  Mean      95% CI      SD        Best    % Correct 
21   0   14.475    0.474221    3.42168   24      42.1053 %
21   1   23.545    0.305606    2.20506   24      42.1053 %
21   2   23.695    0.210346    1.51773   24      42.1053 %
21   3   23.705    0.223084    1.60964   24      42.1053 %
21   4   23.74     0.182346    1.3157    24      42.1053 %
21   5   23.91     0.10415     0.751481  24      42.1053 %
21   6   23.655    0.252627    1.8228    24      42.1053 %
21   7   23.67     0.226226    1.63231   24      42.1053 %
21   8   23.685    0.208678    1.50569   24      42.1053 %
21   9   23.45     0.329893    2.3803    24      42.1053 %
21   10  23.69     0.207664    1.49837   24      42.1053 %
21   11  23.72     0.228793    1.65083   24      42.1053 %
21   12  23.85     0.133809    0.965485  24      42.1053 %
21   13  25.47     0.106641    0.769455  28      49.1228 %
21   14  27.935    0.149694    1.0801    29      50.8772 %
21   15  28.65     0.253448    1.82872   30      52.6316 %
21   16  29.57     0.275267    1.98616   30      52.6316 %
21   17  30.875    0.111964    0.80786   31      54.386  %
21   18  30.485    0.273321    1.97211   31      54.386  %
21   19  30.725    0.183242    1.32216   31      54.386  %
21   20  30.73     0.221309    1.59682   31      54.386  %
21   21  30.7      0.175748    1.26809   31      54.386  %
21   22  30.23     0.37558     2.70995   31      54.386  %
21   23  31.385    0.359284    2.59237   32      56.1404 %
21   24  31.525    0.309728    2.2348    32      56.1404 %
21   25  31.695    0.217564    1.56981   33      57.8947 %
21   26  32.535    0.322234    2.32504   33      57.8947 %
21   27  32.52     0.297333    2.14537   33      57.8947 %
21   28  32.505    0.320468    2.3123    33      57.8947 %
21   29  32.59     0.270556    1.95217   33      57.8947 %
21   30  32.66     0.23101     1.66682   33      57.8947 %
21   31  32.625    0.24949     1.80016   33      57.8947 %
21   32  32.605    0.269379    1.94367   33      57.8947 %
21   33  32.715    0.228885    1.65149   33      57.8947 %
21   34  32.665    0.22112     1.59546   33      57.8947 %
21   35  32.665    0.274132    1.97796   34      59.6491 %
21   36  33.505    0.334324    2.41227   34      59.6491 %
21   37  33.76     0.162768    1.17443   34      59.6491 %
21   38  33.705    0.2129      1.53616   34      59.6491 %
21   39  33.545    0.265372    1.91476   34      59.6491 %
21   40  33.385    0.373251    2.69315   34      59.6491 %
21   41  34.035    0.131354    0.947769  35      61.4035 %
21   42  34.53     0.352841    2.54588   35      61.4035 %
21   43  34.37     0.387869    2.79862   35      61.4035 %
21   44  34.465    0.339447    2.44924   35      61.4035 %
21   45  34.645    0.293062    2.11455   35      61.4035 %
21   46  34.515    0.325542    2.34891   35      61.4035 %
21   47  34.2      0.436061    3.14635   35      61.4035 %
21   48  34.705    0.222651    1.60651   35      61.4035 %
21   49  34.345    0.354121    2.55512   35      61.4035 %
21   50  34.785    0.16016     1.15562   35      61.4035 %
21   51  34.485    0.35748     2.57935   35      61.4035 %
21   52  34.535    0.270445    1.95136   35      61.4035 %
21   53  34.56     0.303337    2.18869   35      61.4035 %
21   54  34.485    0.32016     2.31008   35      61.4035 %
21   55  34.465    0.379458    2.73793   35      61.4035 %
21   56  34.585    0.302903    2.18556   35      61.4035 %
21   57  34.575    0.261208    1.88471   35      61.4035 %
21   58  34.58     0.282142    2.03576   35      61.4035 %
21   59  34.135    0.48124     3.47233   35      61.4035 %
21   60  34.49     0.305666    2.2055    35      61.4035 %
21   61  34.655    0.246046    1.77531   35      61.4035 %
21   62  34.54     0.326389    2.35502   35      61.4035 %
21   63  34.475    0.340883    2.4596    35      61.4035 %
21   64  34.405    0.371546    2.68084   35      61.4035 %
21   65  34.77     0.194373    1.40247   35      61.4035 %
21   66  34.52     0.345948    2.49615   35      61.4035 %
21   67  34.74     0.196118    1.41507   35      61.4035 %
21   68  34.285    0.422658    3.04964   35      61.4035 %
21   69  34.88     0.0851515   0.6144    35      61.4035 %
21   70  34.59     0.297408    2.14591   35      61.4035 %
21   71  34.515    0.342025    2.46784   35      61.4035 %
21   72  34.315    0.417187    3.01016   35      61.4035 %
21   73  34.445    0.344477    2.48553   35      61.4035 %
21   74  34.345    0.381669    2.75389   35      61.4035 %
21   75  34.655    0.229398    1.6552    35      61.4035 %
21   76  34.43     0.376299    2.71514   35      61.4035 %
21   77  34.22     0.415003    2.9944    35      61.4035 %
21   78  34.45     0.368324    2.6576    35      61.4035 %
21   79  34.555    0.291013    2.09977   35      61.4035 %
21   80  34.64     0.284757    2.05463   35      61.4035 %
21   81  34.66     0.268857    1.9399    35      61.4035 %
21   82  34.55     0.31767     2.29211   35      61.4035 %
21   83  34.105    0.464236    3.34964   35      61.4035 %
21   84  34.455    0.340276    2.45522   35      61.4035 %
21   85  34.255    0.464984    3.35503   35      61.4035 %
21   86  34.44     0.369864    2.66871   35      61.4035 %
21   87  34.535    0.286392    2.06643   35      61.4035 %
21   88  34.335    0.35729     2.57798   35      61.4035 %
21   89  34.2      0.450862    3.25314   35      61.4035 %
21   90  34.56     0.290662    2.09723   35      61.4035 %
21   91  34.635    0.263686    1.9026    35      61.4035 %
21   92  34.515    0.329959    2.38078   35      61.4035 %
21   93  34.2      0.461233    3.32797   35      61.4035 %
21   94  34.47     0.355023    2.56162   35      61.4035 %
21   95  34.53     0.344817    2.48798   35      61.4035 %
21   96  34.675    0.258795    1.8673    35      61.4035 %
21   97  34.14     0.458092    3.3053    35      61.4035 %
21   98  34.67     0.235835    1.70164   35      61.4035 %
21   99  34.8      0.155961    1.12531   35      61.4035 %
21   100 34.54     0.289731    2.09051   35      61.4035 %
