Run  RI  Mean      95% CI      SD        Best    % Correct 
22   0   14.21     0.446255    3.2199    23      40.3509 %
22   1   23.325    0.103916    0.749791  25      43.8596 %
22   2   25.935    0.0521305   0.376141  27      47.3684 %
22   3   27        0.095253    0.687286  28      49.1228 %
22   4   27.95     0.22089     1.5938    29      50.8772 %
22   5   28.96     0.244567    1.76464   30      52.6316 %
22   6   29.655    0.211901    1.52894   30      52.6316 %
22   7   30.98     0.0194517   0.140351  31      54.386  %
22   8   30.495    0.294409    2.12427   31      54.386  %
22   9   31.75     0.152677    1.10162   32      56.1404 %
22   10  31.68     0.225221    1.62506   32      56.1404 %
22   11  31.48     0.292093    2.10756   32      56.1404 %
22   12  31.56     0.26821     1.93523   32      56.1404 %
22   13  31.53     0.296341    2.13821   32      56.1404 %
22   14  31.54     0.310942    2.24356   32      56.1404 %
22   15  31.605    0.279232    2.01476   32      56.1404 %
22   16  31.365    0.34573     2.49457   32      56.1404 %
22   17  31.37     0.346882    2.50288   32      56.1404 %
22   18  31.6      0.254303    1.83489   32      56.1404 %
22   19  31.36     0.339493    2.44957   32      56.1404 %
22   20  31.45     0.322495    2.32692   32      56.1404 %
22   21  31.735    0.193261    1.39445   32      56.1404 %
22   22  31.385    0.342222    2.46926   32      56.1404 %
22   23  31.575    0.263415    1.90064   33      57.8947 %
22   24  32.8      0.178473    1.28775   33      57.8947 %
22   25  32.56     0.30238     2.18179   33      57.8947 %
22   26  32.615    0.251125    1.81196   33      57.8947 %
22   27  32.86     0.147067    1.06115   33      57.8947 %
22   28  32.435    0.358988    2.59024   33      57.8947 %
22   29  32.32     0.395862    2.85629   33      57.8947 %
22   30  32.405    0.322       2.32335   33      57.8947 %
22   31  32.44     0.343338    2.47731   33      57.8947 %
22   32  32.335    0.383355    2.76605   33      57.8947 %
22   33  32.42     0.347174    2.50499   33      57.8947 %
22   34  32.505    0.293753    2.11954   33      57.8947 %
22   35  32.73     0.19733     1.42381   33      57.8947 %
22   36  32.625    0.268856    1.93989   33      57.8947 %
22   37  32.595    0.278262    2.00777   33      57.8947 %
22   38  32.57     0.312388    2.254     33      57.8947 %
22   39  32.425    0.323895    2.33702   33      57.8947 %
22   40  32.525    0.281655    2.03225   33      57.8947 %
22   41  32.68     0.264265    1.90677   33      57.8947 %
22   42  32.55     0.302096    2.17974   33      57.8947 %
22   43  32.575    0.287254    2.07264   33      57.8947 %
22   44  32.68     0.222201    1.60326   33      57.8947 %
22   45  32.245    0.392369    2.83109   33      57.8947 %
22   46  32.71     0.197271    1.42339   33      57.8947 %
22   47  32.42     0.330071    2.38159   33      57.8947 %
22   48  32.425    0.345523    2.49308   33      57.8947 %
22   49  32.52     0.318644    2.29914   33      57.8947 %
22   50  32.405    0.336941    2.43116   33      57.8947 %
22   51  32.41     0.348791    2.51666   33      57.8947 %
22   52  32.045    0.464007    3.34799   33      57.8947 %
22   53  32.605    0.255401    1.84281   33      57.8947 %
22   54  32.65     0.284659    2.05392   33      57.8947 %
22   55  32.71     0.206826    1.49233   33      57.8947 %
22   56  32.475    0.314061    2.26606   33      57.8947 %
22   57  32.725    0.233295    1.68331   33      57.8947 %
22   58  32.5      0.334325    2.41228   33      57.8947 %
22   59  32.755    0.194267    1.40171   33      57.8947 %
22   60  32.49     0.323165    2.33176   33      57.8947 %
22   61  32.52     0.315294    2.27497   33      57.8947 %
22   62  32.69     0.218976    1.57999   33      57.8947 %
22   63  32.25     0.403347    2.9103    33      57.8947 %
22   64  32.065    0.458099    3.30536   33      57.8947 %
22   65  32.575    0.270288    1.95023   33      57.8947 %
22   66  32.48     0.324943    2.34459   33      57.8947 %
22   67  32.64     0.202796    1.46325   33      57.8947 %
22   68  32.625    0.223793    1.61475   33      57.8947 %
22   69  32.595    0.257358    1.85694   33      57.8947 %
22   70  32.33     0.393502    2.83926   33      57.8947 %
22   71  32.475    0.336322    2.42669   33      57.8947 %
22   72  32.725    0.220534    1.59124   33      57.8947 %
22   73  32.8      0.143048    1.03215   33      57.8947 %
22   74  32.7      0.237422    1.71309   33      57.8947 %
22   75  32.245    0.410169    2.95952   33      57.8947 %
22   76  32.68     0.235282    1.69765   33      57.8947 %
22   77  32.44     0.346417    2.49953   33      57.8947 %
22   78  32.69     0.224633    1.62081   33      57.8947 %
22   79  32.645    0.220517    1.59111   33      57.8947 %
22   80  32.6      0.296696    2.14077   33      57.8947 %
22   81  32.43     0.330991    2.38822   33      57.8947 %
22   82  32.32     0.386984    2.79224   33      57.8947 %
22   83  32.29     0.379893    2.74107   33      57.8947 %
22   84  32.425    0.341873    2.46674   33      57.8947 %
22   85  32.34     0.385655    2.78265   33      57.8947 %
22   86  32.76     0.181284    1.30803   33      57.8947 %
22   87  32.31     0.380857    2.74803   33      57.8947 %
22   88  32.73     0.20359     1.46898   33      57.8947 %
22   89  32.06     0.452495    3.26492   33      57.8947 %
22   90  32.74     0.189612    1.36812   33      57.8947 %
22   91  32.58     0.317552    2.29125   33      57.8947 %
22   92  32.67     0.237873    1.71634   33      57.8947 %
22   93  32.715    0.193211    1.39409   33      57.8947 %
22   94  32.56     0.307131    2.21607   33      57.8947 %
22   95  32.475    0.285738    2.06171   33      57.8947 %
22   96  32.605    0.268662    1.9385    33      57.8947 %
22   97  32.51     0.332875    2.40182   33      57.8947 %
22   98  32.535    0.300856    2.17079   33      57.8947 %
22   99  32.465    0.341149    2.46152   33      57.8947 %
22   100 32.755    0.202061    1.45794   33      57.8947 %
