Run  RI  Mean      95% CI      SD        Best    % Correct 
6    0   14.52     0.484893    3.49869   23      40.3509 %
6    1   24.875    0.0588451   0.42459   26      45.614  %
6    2   25.835    0.120148    0.86691   26      45.614  %
6    3   27.955    0.028803    0.207824  28      49.1228 %
6    4   28.95     0.0333168   0.240393  30      52.6316 %
6    5   29.815    0.204237    1.47365   30      52.6316 %
6    6   29.73     0.216903    1.56504   30      52.6316 %
6    7   29.62     0.254516    1.83643   30      52.6316 %
6    8   29.555    0.235256    1.69746   30      52.6316 %
6    9   29.62     0.246031    1.77521   31      54.386  %
6    10  30.585    0.293516    2.11783   31      54.386  %
6    11  31.26     0.191637    1.38274   32      56.1404 %
6    12  31.415    0.340129    2.45416   32      56.1404 %
6    13  31.545    0.284675    2.05404   32      56.1404 %
6    14  32.83     0.0591274   0.426626  33      57.8947 %
6    15  32.37     0.378039    2.72769   33      57.8947 %
6    16  32.47     0.305325    2.20304   33      57.8947 %
6    17  32.455    0.35689     2.5751    33      57.8947 %
6    18  33.39     0.182108    1.31398   34      59.6491 %
6    19  33.42     0.399406    2.88186   34      59.6491 %
6    20  33.595    0.300927    2.1713    34      59.6491 %
6    21  33.44     0.352493    2.54337   34      59.6491 %
6    22  33.395    0.414243    2.98892   34      59.6491 %
6    23  33.905    0.164747    1.18871   35      61.4035 %
6    24  34.485    0.340327    2.45559   35      61.4035 %
6    25  34.49     0.358561    2.58715   35      61.4035 %
6    26  34.245    0.421084    3.03828   35      61.4035 %
6    27  35.775    0.109787    0.792157  36      63.1579 %
6    28  35.3      0.427116    3.0818    36      63.1579 %
6    29  35.615    0.344752    2.48751   37      64.9123 %
6    30  36.67     0.313498    2.26201   37      64.9123 %
6    31  36.36     0.402938    2.90735   37      64.9123 %
6    32  36.29     0.422021    3.04504   37      64.9123 %
6    33  36.315    0.4123      2.9749    37      64.9123 %
6    34  35.89     0.581694    4.19714   37      64.9123 %
6    35  36.605    0.308153    2.22344   37      64.9123 %
6    36  36.685    0.268906    1.94026   37      64.9123 %
6    37  36.335    0.409646    2.95575   37      64.9123 %
6    38  36.62     0.289304    2.08744   37      64.9123 %
6    39  36.295    0.424576    3.06348   37      64.9123 %
6    40  36.625    0.258235    1.86326   37      64.9123 %
6    41  36.735    0.231443    1.66995   37      64.9123 %
6    42  36.735    0.244819    1.76646   37      64.9123 %
6    43  36.715    0.27098     1.95522   37      64.9123 %
6    44  36.325    0.458912    3.31122   37      64.9123 %
6    45  36.585    0.352668    2.54463   38      66.6667 %
6    46  36.85     0.569445    4.10876   38      66.6667 %
6    47  37.715    0.27098     1.95522   38      66.6667 %
6    48  37.38     0.377592    2.72447   38      66.6667 %
6    49  37.18     0.467626    3.3741    38      66.6667 %
6    50  37.725    0.245394    1.77061   38      66.6667 %
6    51  36.93     0.542138    3.91173   38      66.6667 %
6    52  37.715    0.440549    3.17873   39      68.4211 %
6    53  38.085    0.523159    3.77479   39      68.4211 %
6    54  38.47     0.382758    2.76175   39      68.4211 %
6    55  38.63     0.338431    2.44191   39      68.4211 %
6    56  38.52     0.381761    2.75455   39      68.4211 %
6    57  38.57     0.345823    2.49524   39      68.4211 %
6    58  38.395    0.412843    2.97882   39      68.4211 %
6    59  38.57     0.337059    2.43201   39      68.4211 %
6    60  38.38     0.430169    3.10383   39      68.4211 %
6    61  38.265    0.451392    3.25696   39      68.4211 %
6    62  38.775    0.197686    1.42638   39      68.4211 %
6    63  38.645    0.349263    2.52007   39      68.4211 %
6    64  38.23     0.449299    3.24186   39      68.4211 %
6    65  38.335    0.435237    3.1404    39      68.4211 %
6    66  37.64     0.645595    4.65821   39      68.4211 %
6    67  38.66     0.333296    2.40485   39      68.4211 %
6    68  38.625    0.267055    1.9269    39      68.4211 %
6    69  38.725    0.239421    1.72751   39      68.4211 %
6    70  38.835    0.157057    1.13322   39      68.4211 %
6    71  38.305    0.450904    3.25344   39      68.4211 %
6    72  38.865    0.19236     1.38795   39      68.4211 %
6    73  38.435    0.436853    3.15206   39      68.4211 %
6    74  38.355    0.419108    3.02402   39      68.4211 %
6    75  38.32     0.433789    3.12995   39      68.4211 %
6    76  38.625    0.32627     2.35416   39      68.4211 %
6    77  38.675    0.319847    2.30781   39      68.4211 %
6    78  38.46     0.376896    2.71944   39      68.4211 %
6    79  38.685    0.285278    2.05839   39      68.4211 %
6    80  38.42     0.396252    2.8591    39      68.4211 %
6    81  38.71     0.244469    1.76393   39      68.4211 %
6    82  38.45     0.393904    2.84216   39      68.4211 %
6    83  38.55     0.330477    2.38452   39      68.4211 %
6    84  38.64     0.315319    2.27514   39      68.4211 %
6    85  38.345    0.424758    3.06479   39      68.4211 %
6    86  38.365    0.420781    3.03609   39      68.4211 %
6    87  38.705    0.265008    1.91213   39      68.4211 %
6    88  38.33     0.451955    3.26102   39      68.4211 %
6    89  38.325    0.409566    2.95517   39      68.4211 %
6    90  38.07     0.570928    4.11946   39      68.4211 %
6    91  38.82     0.173959    1.25518   39      68.4211 %
6    92  38.41     0.392293    2.83054   39      68.4211 %
6    93  38.225    0.480389    3.46619   39      68.4211 %
6    94  38.135    0.519065    3.74525   39      68.4211 %
6    95  38.185    0.506529    3.6548    39      68.4211 %
6    96  38.7      0.262521    1.89419   39      68.4211 %
6    97  38.125    0.518183    3.73889   39      68.4211 %
6    98  38.31     0.432369    3.11971   39      68.4211 %
6    99  37.995    0.566684    4.08883   39      68.4211 %
6    100 38.07     0.469223    3.38562   39      68.4211 %
