Run  RI  Mean      95% CI      SD        Best    % Correct 
23   0   14.165    0.468042    3.3771    24      42.1053 %
23   1   23.715    0.196677    1.4191    24      42.1053 %
23   2   25.945    0.0541646   0.390818  27      47.3684 %
23   3   26.8      0.189999    1.37091   28      49.1228 %
23   4   27.75     0.161882    1.16804   31      54.386  %
23   5   30.72     0.206157    1.4875    31      54.386  %
23   6   31.645    0.267942    1.9333    32      56.1404 %
23   7   31.775    0.207221    1.49518   33      57.8947 %
23   8   32.68     0.227778    1.6435    33      57.8947 %
23   9   32.235    0.408632    2.94843   34      59.6491 %
23   10  33.6      0.272267    1.96451   34      59.6491 %
23   11  33.47     0.346492    2.50007   34      59.6491 %
23   12  33.51     0.321968    2.32312   34      59.6491 %
23   13  33.69     0.198637    1.43324   34      59.6491 %
23   14  33.51     0.322567    2.32744   34      59.6491 %
23   15  33.775    0.165239    1.19226   34      59.6491 %
23   16  33.45     0.379934    2.74136   34      59.6491 %
23   17  33.335    0.395256    2.85192   34      59.6491 %
23   18  33.445    0.313679    2.26331   34      59.6491 %
23   19  33.68     0.22133     1.59698   34      59.6491 %
23   20  33.335    0.342955    2.47455   34      59.6491 %
23   21  33.6      0.274737    1.98233   34      59.6491 %
23   22  33.58     0.297463    2.14631   34      59.6491 %
23   23  33.74     0.182875    1.31951   34      59.6491 %
23   24  33.63     0.247108    1.78297   34      59.6491 %
23   25  33.55     0.325474    2.34842   34      59.6491 %
23   26  33.26     0.403703    2.91287   34      59.6491 %
23   27  33.425    0.351066    2.53307   34      59.6491 %
23   28  33.405    0.38129     2.75115   34      59.6491 %
23   29  33.28     0.437864    3.15935   34      59.6491 %
23   30  33.44     0.353314    2.54929   34      59.6491 %
23   31  33.67     0.269455    1.94422   34      59.6491 %
23   32  33.52     0.289771    2.0908    34      59.6491 %
23   33  33.385    0.382447    2.7595    35      61.4035 %
23   34  34.365    0.379788    2.74031   35      61.4035 %
23   35  34.355    0.401704    2.89844   35      61.4035 %
23   36  34.3      0.410287    2.96037   35      61.4035 %
23   37  34.445    0.38597     2.78492   35      61.4035 %
23   38  34.52     0.336328    2.42674   35      61.4035 %
23   39  34.76     0.187565    1.35335   35      61.4035 %
23   40  34.77     0.192376    1.38807   35      61.4035 %
23   41  34.455    0.33542     2.42018   35      61.4035 %
23   42  34.725    0.226579    1.63485   35      61.4035 %
23   43  34.715    0.178677    1.28922   35      61.4035 %
23   44  34.465    0.302775    2.18464   35      61.4035 %
23   45  34.55     0.310914    2.24336   35      61.4035 %
23   46  34.61     0.286363    2.06622   35      61.4035 %
23   47  34.505    0.390519    2.81774   35      61.4035 %
23   48  34.625    0.239219    1.72606   35      61.4035 %
23   49  34.64     0.279972    2.0201    35      61.4035 %
23   50  34.845    0.108603    0.78361   35      61.4035 %
23   51  34.345    0.412071    2.97324   35      61.4035 %
23   52  34.4      0.372299    2.68628   35      61.4035 %
23   53  34.485    0.332582    2.3997    35      61.4035 %
23   54  34.48     0.37897     2.73441   35      61.4035 %
23   55  34.485    0.301209    2.17334   35      61.4035 %
23   56  34.445    0.394381    2.8456    35      61.4035 %
23   57  34.69     0.259708    1.87389   35      61.4035 %
23   58  34.095    0.493503    3.56081   35      61.4035 %
23   59  34.525    0.33546     2.42047   35      61.4035 %
23   60  34.435    0.334203    2.4114    35      61.4035 %
23   61  34.32     0.382973    2.76329   35      61.4035 %
23   62  34.6      0.282361    2.03734   35      61.4035 %
23   63  34.035    0.50372     3.63453   35      61.4035 %
23   64  34.315    0.413936    2.9867    35      61.4035 %
23   65  34.335    0.386115    2.78596   35      61.4035 %
23   66  34.225    0.40399     2.91494   35      61.4035 %
23   67  34.51     0.316221    2.28165   35      61.4035 %
23   68  34.475    0.370984    2.67679   35      61.4035 %
23   69  34.38     0.378103    2.72815   35      61.4035 %
23   70  34.58     0.315417    2.27585   35      61.4035 %
23   71  34.52     0.341455    2.46373   35      61.4035 %
23   72  34.645    0.276103    1.99219   35      61.4035 %
23   73  34.455    0.331366    2.39093   35      61.4035 %
23   74  34.32     0.378154    2.72852   35      61.4035 %
23   75  34.595    0.238678    1.72215   35      61.4035 %
23   76  34.655    0.252244    1.82004   35      61.4035 %
23   77  34.585    0.294501    2.12494   35      61.4035 %
23   78  34.3      0.383033    2.76373   35      61.4035 %
23   79  34.39     0.374055    2.69895   35      61.4035 %
23   80  34.765    0.189987    1.37083   35      61.4035 %
23   81  34.415    0.374954    2.70543   35      61.4035 %
23   82  34.52     0.304074    2.19401   35      61.4035 %
23   83  34.785    0.186345    1.34455   35      61.4035 %
23   84  34.31     0.3724      2.68701   35      61.4035 %
23   85  34.73     0.223479    1.61248   35      61.4035 %
23   86  34.395    0.396139    2.85829   35      61.4035 %
23   87  33.985    0.5194      3.74767   35      61.4035 %
23   88  34.175    0.478375    3.45166   35      61.4035 %
23   89  34.675    0.265423    1.91513   35      61.4035 %
23   90  34.615    0.267502    1.93013   35      61.4035 %
23   91  34.27     0.413733    2.98524   35      61.4035 %
23   92  34.705    0.208317    1.50309   35      61.4035 %
23   93  34.34     0.386904    2.79166   35      61.4035 %
23   94  34.395    0.383511    2.76718   35      61.4035 %
23   95  34.06     0.485824    3.5054    35      61.4035 %
23   96  34.425    0.318486    2.29799   35      61.4035 %
23   97  34.365    0.342081    2.46825   35      61.4035 %
23   98  34.26     0.456234    3.2919    35      61.4035 %
23   99  34.75     0.196369    1.41688   35      61.4035 %
23   100 34.555    0.330462    2.38441   35      61.4035 %
