Run  RI  Mean      95% CI      SD        Best    % Correct 
5    0   14.1      0.468912    3.38338   22      38.5965 %
5    1   22.72     0.124397    0.897568  24      42.1053 %
5    2   23.815    0.146434    1.05658   26      45.614  %
5    3   25.515    0.286426    2.06667   27      47.3684 %
5    4   27.13     0.131304    0.947411  28      49.1228 %
5    5   28.83     0.178532    1.28818   30      52.6316 %
5    6   29.745    0.24025     1.73349   31      54.386  %
5    7   31.915    0.119342    0.861094  32      56.1404 %
5    8   31.69     0.192717    1.39053   32      56.1404 %
5    9   31.57     0.277711    2.00379   32      56.1404 %
5    10  31.72     0.238703    1.72233   32      56.1404 %
5    11  31.585    0.316003    2.28008   32      56.1404 %
5    12  31.665    0.319949    2.30855   33      57.8947 %
5    13  34.87     0.068505    0.494289  35      61.4035 %
5    14  34.41     0.393276    2.83763   35      61.4035 %
5    15  34.345    0.440159    3.17591   35      61.4035 %
5    16  34.475    0.33918     2.44731   35      61.4035 %
5    17  34.085    0.473577    3.41704   35      61.4035 %
5    18  34.305    0.406077    2.93      36      63.1579 %
5    19  35.625    0.290595    2.09675   36      63.1579 %
5    20  35.395    0.363615    2.62362   36      63.1579 %
5    21  35.46     0.400969    2.89314   36      63.1579 %
5    22  35.12     0.52899     3.81686   36      63.1579 %
5    23  35.3      0.437387    3.15591   36      63.1579 %
5    24  35.45     0.356878    2.57501   36      63.1579 %
5    25  35.565    0.359794    2.59605   36      63.1579 %
5    26  35.795    0.17481     1.26132   36      63.1579 %
5    27  35.45     0.387978    2.79941   36      63.1579 %
5    28  35.155    0.519329    3.74716   37      64.9123 %
5    29  36.49     0.423026    3.05229   38      66.6667 %
5    30  37.59     0.334668    2.41476   38      66.6667 %
5    31  37.365    0.439188    3.16891   38      66.6667 %
5    32  37.105    0.512463    3.69761   38      66.6667 %
5    33  37.7      0.248156    1.79054   38      66.6667 %
5    34  37.615    0.306829    2.21388   38      66.6667 %
5    35  37.26     0.466071    3.36288   38      66.6667 %
5    36  37.04     0.520581    3.75619   38      66.6667 %
5    37  37.85     0.139461    1.00626   38      66.6667 %
5    38  37.305    0.461065    3.32676   38      66.6667 %
5    39  37.445    0.446278    3.22007   38      66.6667 %
5    40  37.455    0.382982    2.76336   38      66.6667 %
5    41  37.225    0.437263    3.15502   38      66.6667 %
5    42  37.525    0.299912    2.16398   38      66.6667 %
5    43  37.815    0.217067    1.56622   38      66.6667 %
5    44  37.4      0.317746    2.29266   38      66.6667 %
5    45  37.265    0.458394    3.30749   38      66.6667 %
5    46  37.36     0.446136    3.21904   38      66.6667 %
5    47  37.8      0.141692    1.02236   38      66.6667 %
5    48  37.43     0.402811    2.90643   38      66.6667 %
5    49  37.61     0.317682    2.2922    38      66.6667 %
5    50  37.195    0.497225    3.58766   38      66.6667 %
5    51  37.33     0.373621    2.69582   38      66.6667 %
5    52  37.13     0.529309    3.81917   38      66.6667 %
5    53  37.665    0.2502      1.80529   38      66.6667 %
5    54  37.605    0.275754    1.98967   38      66.6667 %
5    55  37.385    0.427043    3.08127   38      66.6667 %
5    56  37.31     0.429007    3.09545   38      66.6667 %
5    57  37.585    0.309834    2.23557   38      66.6667 %
5    58  37.57     0.280478    2.02375   38      66.6667 %
5    59  37.28     0.409383    2.95385   38      66.6667 %
5    60  37.375    0.415067    2.99487   38      66.6667 %
5    61  37.155    0.47201     3.40573   38      66.6667 %
5    62  37.585    0.290873    2.09876   38      66.6667 %
5    63  37.2      0.464569    3.35204   38      66.6667 %
5    64  37.215    0.450193    3.24831   38      66.6667 %
5    65  37.26     0.4704      3.39411   38      66.6667 %
5    66  37.515    0.349562    2.52222   38      66.6667 %
5    67  37.51     0.379741    2.73997   38      66.6667 %
5    68  37.485    0.291437    2.10283   38      66.6667 %
5    69  37.305    0.410333    2.96071   38      66.6667 %
5    70  37.31     0.45457     3.27989   38      66.6667 %
5    71  37.325    0.400028    2.88635   38      66.6667 %
5    72  37.47     0.353661    2.5518    38      66.6667 %
5    73  37.38     0.407587    2.94089   38      66.6667 %
5    74  37.52     0.340039    2.45351   38      66.6667 %
5    75  37.295    0.460562    3.32313   38      66.6667 %
5    76  37.83     0.112112    0.808933  38      66.6667 %
5    77  37.325    0.476657    3.43926   38      66.6667 %
5    78  37.39     0.333397    2.40558   38      66.6667 %
5    79  36.73     0.614757    4.4357    38      66.6667 %
5    80  37.45     0.401668    2.89819   38      66.6667 %
5    81  37.52     0.340323    2.45555   38      66.6667 %
5    82  37.295    0.430447    3.10583   38      66.6667 %
5    83  37.465    0.410493    2.96186   38      66.6667 %
5    84  37.255    0.456605    3.29458   38      66.6667 %
5    85  37.29     0.437297    3.15526   38      66.6667 %
5    86  37.22     0.438965    3.1673    38      66.6667 %
5    87  37.425    0.460487    3.32259   38      66.6667 %
5    88  37.475    0.382765    2.7618    38      66.6667 %
5    89  37.38     0.401382    2.89612   38      66.6667 %
5    90  36.955    0.550931    3.97517   38      66.6667 %
5    91  37.13     0.482769    3.48336   38      66.6667 %
5    92  37.355    0.467035    3.36983   38      66.6667 %
5    93  37.15     0.498205    3.59473   38      66.6667 %
5    94  37.23     0.424557    3.06333   38      66.6667 %
5    95  37.085    0.586484    4.2317    38      66.6667 %
5    96  37.61     0.303702    2.19133   38      66.6667 %
5    97  37.57     0.315157    2.27397   38      66.6667 %
5    98  37.45     0.35225     2.54161   38      66.6667 %
5    99  37.48     0.374357    2.70113   38      66.6667 %
5    100 37.305    0.452187    3.2627    38      66.6667 %
