Run  RI  Mean      95% CI      SD        Best    % Correct 
1    0   14.315    0.55395     3.99696   25      43.8596 %
1    1   25.055    0.13977     1.00849   28      49.1228 %
1    2   27.84     0.110665    0.798491  30      52.6316 %
1    3   29.605    0.197422    1.42447   31      54.386  %
1    4   30.52     0.219227    1.58181   32      56.1404 %
1    5   31.64     0.160258    1.15632   32      56.1404 %
1    6   31.675    0.284383    2.05193   34      59.6491 %
1    7   32.9      0.305037    2.20096   34      59.6491 %
1    8   33.225    0.310817    2.24266   35      61.4035 %
1    9   33.67     0.34599     2.49645   35      61.4035 %
1    10  34.025    0.361363    2.60737   35      61.4035 %
1    11  34.88     0.273879    1.97614   36      63.1579 %
1    12  35.055    0.391802    2.827     36      63.1579 %
1    13  34.875    0.42597     3.07353   36      63.1579 %
1    14  35.165    0.372241    2.68586   36      63.1579 %
1    15  35.1      0.391507    2.82487   36      63.1579 %
1    16  35.205    0.353494    2.55059   36      63.1579 %
1    17  35.145    0.394552    2.84684   36      63.1579 %
1    18  35.31     0.336165    2.42555   36      63.1579 %
1    19  34.885    0.42896     3.0951    36      63.1579 %
1    20  35.235    0.349838    2.52421   36      63.1579 %
1    21  35.41     0.303193    2.18765   36      63.1579 %
1    22  34.835    0.486447    3.5099    36      63.1579 %
1    23  35.15     0.373011    2.69142   36      63.1579 %
1    24  35.26     0.334683    2.41486   36      63.1579 %
1    25  35.175    0.364554    2.63039   36      63.1579 %
1    26  35.29     0.324238    2.3395    36      63.1579 %
1    27  35.08     0.388875    2.80588   36      63.1579 %
1    28  35.41     0.324119    2.33864   36      63.1579 %
1    29  35.435    0.296233    2.13743   36      63.1579 %
1    30  34.975    0.457121    3.2983    36      63.1579 %
1    31  35.41     0.274453    1.98028   36      63.1579 %
1    32  34.9      0.476872    3.44081   36      63.1579 %
1    33  35.31     0.362949    2.61881   36      63.1579 %
1    34  34.735    0.479391    3.45899   36      63.1579 %
1    35  35.545    0.283656    2.04669   36      63.1579 %
1    36  35.4      0.349844    2.52425   36      63.1579 %
1    37  35.33     0.365525    2.6374    36      63.1579 %
1    38  35.14     0.354514    2.55795   36      63.1579 %
1    39  35.48     0.316821    2.28599   36      63.1579 %
1    40  35.31     0.382122    2.75716   36      63.1579 %
1    41  35.165    0.41931     3.02548   36      63.1579 %
1    42  35.13     0.466913    3.36895   36      63.1579 %
1    43  35.365    0.367124    2.64894   36      63.1579 %
1    44  35.54     0.276782    1.99708   36      63.1579 %
1    45  35.535    0.296656    2.14049   36      63.1579 %
1    46  35        0.462487    3.33702   36      63.1579 %
1    47  34.965    0.487755    3.51933   36      63.1579 %
1    48  35.395    0.308466    2.2257    36      63.1579 %
1    49  35.475    0.311282    2.24602   36      63.1579 %
1    50  35.275    0.372542    2.68803   36      63.1579 %
1    51  35.445    0.33366     2.40748   36      63.1579 %
1    52  35.345    0.356295    2.5708    36      63.1579 %
1    53  35.35     0.370675    2.67456   36      63.1579 %
1    54  35.085    0.444562    3.20768   36      63.1579 %
1    55  35.325    0.40933     2.95347   36      63.1579 %
1    56  34.915    0.513475    3.70492   36      63.1579 %
1    57  35.405    0.310711    2.2419    36      63.1579 %
1    58  35.29     0.395576    2.85423   36      63.1579 %
1    59  35.315    0.35656     2.57272   36      63.1579 %
1    60  34.985    0.4727      3.41071   36      63.1579 %
1    61  35.2      0.400043    2.88646   36      63.1579 %
1    62  35.56     0.278451    2.00912   36      63.1579 %
1    63  35.125    0.429131    3.09634   36      63.1579 %
1    64  35.33     0.3594      2.59321   36      63.1579 %
1    65  35.45     0.339979    2.45308   36      63.1579 %
1    66  35.215    0.390242    2.81574   36      63.1579 %
1    67  35.265    0.372163    2.6853    36      63.1579 %
1    68  35.535    0.283683    2.04688   36      63.1579 %
1    69  35.46     0.304987    2.20059   36      63.1579 %
1    70  35.11     0.449745    3.24508   36      63.1579 %
1    71  35.23     0.400937    2.89291   36      63.1579 %
1    72  34.875    0.469105    3.38477   36      63.1579 %
1    73  35.13     0.431905    3.11635   36      63.1579 %
1    74  35.315    0.397278    2.86651   36      63.1579 %
1    75  35.185    0.477293    3.44385   36      63.1579 %
1    76  35.51     0.319561    2.30575   36      63.1579 %
1    77  35.235    0.387038    2.79263   36      63.1579 %
1    78  35.29     0.379639    2.73924   36      63.1579 %
1    79  35.27     0.377886    2.72659   36      63.1579 %
1    80  35.28     0.395715    2.85523   36      63.1579 %
1    81  35.47     0.297317    2.14525   36      63.1579 %
1    82  35.33     0.371289    2.67899   36      63.1579 %
1    83  35.485    0.320462    2.31225   36      63.1579 %
1    84  35.45     0.367011    2.64812   36      63.1579 %
1    85  35.425    0.344684    2.48703   36      63.1579 %
1    86  35.475    0.324342    2.34025   36      63.1579 %
1    87  35.255    0.407454    2.93993   36      63.1579 %
1    88  35.55     0.302735    2.18434   36      63.1579 %
1    89  35.465    0.296005    2.13579   36      63.1579 %
1    90  35.32     0.400708    2.89126   36      63.1579 %
1    91  35.19     0.450303    3.24911   36      63.1579 %
1    92  35.08     0.451581    3.25833   36      63.1579 %
1    93  35.125    0.516691    3.72812   36      63.1579 %
1    94  35.49     0.332295    2.39763   36      63.1579 %
1    95  35.26     0.381073    2.74958   36      63.1579 %
1    96  35.35     0.396347    2.85979   36      63.1579 %
1    97  35.455    0.308748    2.22773   36      63.1579 %
1    98  35.205    0.403478    2.91125   36      63.1579 %
1    99  35.465    0.296005    2.13579   36      63.1579 %
1    100 35.4      0.364173    2.62765   36      63.1579 %
