Run  RI  Mean      95% CI      SD        Best    % Correct 
15   0   14.28     0.477309    3.44397   24      42.1053 %
15   1   23.95     0.0585368   0.422365  25      43.8596 %
15   2   25.735    0.221207    1.59609   27      47.3684 %
15   3   26.52     0.253147    1.82655   27      47.3684 %
15   4   27.98     0.0194517   0.140351  28      49.1228 %
15   5   27.69     0.228045    1.64543   29      50.8772 %
15   6   28.605    0.28335     2.04447   29      50.8772 %
15   7   29.885    0.168558    1.21621   31      54.386  %
15   8   30.995    0.0259841   0.187485  33      57.8947 %
15   9   32.88     0.0840103   0.606166  33      57.8947 %
15   10  31.735    0.535864    3.86646   33      57.8947 %
15   11  32.315    0.3997      2.88398   33      57.8947 %
15   12  32.62     0.275985    1.99134   34      59.6491 %
15   13  33.555    0.323973    2.33758   34      59.6491 %
15   14  33.2      0.45724     3.29915   34      59.6491 %
15   15  33.565    0.279121    2.01397   34      59.6491 %
15   16  33.215    0.425503    3.07016   34      59.6491 %
15   17  33.555    0.287005    2.07085   34      59.6491 %
15   18  33.36     0.364978    2.63345   34      59.6491 %
15   19  33.595    0.274772    1.98258   34      59.6491 %
15   20  33.275    0.378964    2.73437   34      59.6491 %
15   21  33.32     0.41164     2.97014   34      59.6491 %
15   22  33.575    0.314214    2.26717   34      59.6491 %
15   23  33.51     0.313769    2.26396   34      59.6491 %
15   24  33.345    0.384692    2.7757    34      59.6491 %
15   25  33.705    0.229483    1.6558    34      59.6491 %
15   26  33.425    0.360293    2.59965   34      59.6491 %
15   27  33.24     0.373138    2.69233   34      59.6491 %
15   28  33.345    0.409486    2.95459   34      59.6491 %
15   29  33.435    0.35656     2.57272   34      59.6491 %
15   30  33.81     0.195206    1.40848   34      59.6491 %
15   31  33.615    0.304935    2.20022   34      59.6491 %
15   32  33.215    0.467856    3.37576   34      59.6491 %
15   33  33.375    0.339037    2.44628   34      59.6491 %
15   34  33.355    0.39881     2.87756   34      59.6491 %
15   35  33.395    0.355291    2.56356   34      59.6491 %
15   36  33.65     0.251152    1.81216   34      59.6491 %
15   37  33.41     0.361297    2.60689   34      59.6491 %
15   38  33.6      0.237828    1.71602   34      59.6491 %
15   39  33.445    0.339111    2.44682   34      59.6491 %
15   40  33.72     0.250541    1.80774   34      59.6491 %
15   41  33.485    0.329959    2.38078   34      59.6491 %
15   42  33.245    0.418324    3.01837   34      59.6491 %
15   43  33.44     0.324551    2.34176   34      59.6491 %
15   44  33.53     0.347049    2.50409   34      59.6491 %
15   45  33.52     0.313452    2.26168   34      59.6491 %
15   46  33.36     0.425086    3.06715   34      59.6491 %
15   47  33.625    0.28826     2.07991   34      59.6491 %
15   48  33.625    0.260468    1.87937   34      59.6491 %
15   49  33.37     0.402523    2.90435   34      59.6491 %
15   50  33.395    0.389505    2.81042   34      59.6491 %
15   51  32.905    0.519979    3.75185   34      59.6491 %
15   52  33.9      0.363377    2.6219    35      61.4035 %
15   53  34.605    0.320136    2.3099    35      61.4035 %
15   54  34.15     0.490591    3.5398    35      61.4035 %
15   55  34.57     0.292934    2.11363   35      61.4035 %
15   56  34.08     0.495409    3.57456   35      61.4035 %
15   57  34.4      0.345122    2.49018   35      61.4035 %
15   58  34.15     0.503409    3.63228   35      61.4035 %
15   59  34.01     0.542045    3.91106   35      61.4035 %
15   60  34.53     0.310963    2.24372   35      61.4035 %
15   61  34.25     0.412574    2.97688   35      61.4035 %
15   62  34.135    0.448216    3.23405   35      61.4035 %
15   63  34.415    0.349092    2.51883   35      61.4035 %
15   64  34.45     0.344211    2.48361   35      61.4035 %
15   65  34.595    0.289149    2.08632   35      61.4035 %
15   66  34.46     0.383748    2.76889   35      61.4035 %
15   67  34.62     0.306792    2.21362   35      61.4035 %
15   68  34.59     0.283449    2.04519   35      61.4035 %
15   69  34.315    0.430397    3.10548   35      61.4035 %
15   70  34.605    0.294048    2.12167   35      61.4035 %
15   71  33.9      0.559916    4.04      35      61.4035 %
15   72  34.48     0.341172    2.46169   35      61.4035 %
15   73  34.445    0.367523    2.65182   35      61.4035 %
15   74  34.32     0.413745    2.98532   35      61.4035 %
15   75  34.4      0.335765    2.42267   35      61.4035 %
15   76  34.615    0.288675    2.0829    35      61.4035 %
15   77  34.32     0.387483    2.79583   35      61.4035 %
15   78  34.345    0.371416    2.6799    35      61.4035 %
15   79  34.385    0.407851    2.9428    35      61.4035 %
15   80  34.53     0.306902    2.21441   35      61.4035 %
15   81  34.52     0.312527    2.255     35      61.4035 %
15   82  34.46     0.356361    2.57128   35      61.4035 %
15   83  34.645    0.266135    1.92026   35      61.4035 %
15   84  34.305    0.416405    3.00452   35      61.4035 %
15   85  34.47     0.345934    2.49605   35      61.4035 %
15   86  34.29     0.40854     2.94777   35      61.4035 %
15   87  34.505    0.311611    2.24839   35      61.4035 %
15   88  34.415    0.367938    2.65481   35      61.4035 %
15   89  34.59     0.305097    2.20139   35      61.4035 %
15   90  34.435    0.330427    2.38416   35      61.4035 %
15   91  33.995    0.46488     3.35429   35      61.4035 %
15   92  34.385    0.399241    2.88067   35      61.4035 %
15   93  34.32     0.383979    2.77056   35      61.4035 %
15   94  34.78     0.2019      1.45678   35      61.4035 %
15   95  34.435    0.396791    2.863     35      61.4035 %
15   96  34.71     0.275646    1.98889   35      61.4035 %
15   97  34.095    0.520165    3.75319   35      61.4035 %
15   98  34.455    0.382225    2.7579    35      61.4035 %
15   99  34.62     0.296553    2.13974   35      61.4035 %
15   100 34.235    0.496113    3.57964   35      61.4035 %
