Run  RI  Mean      95% CI      SD        Best    % Correct 
18   0   14.22     0.452606    3.26572   24      42.1053 %
18   1   24.425    0.106212    0.766363  27      47.3684 %
18   2   28.93     0.0529253   0.381876  31      54.386  %
18   3   30.895    0.120645    0.870496  31      54.386  %
18   4   31.725    0.270823    1.95409   33      57.8947 %
18   5   32.645    0.259896    1.87525   33      57.8947 %
18   6   32.53     0.288083    2.07863   33      57.8947 %
18   7   32.995    0.328352    2.36919   34      59.6491 %
18   8   33.38     0.362994    2.61914   34      59.6491 %
18   9   33.435    0.326312    2.35446   34      59.6491 %
18   10  33.71     0.238877    1.72359   35      61.4035 %
18   11  34.535    0.356912    2.57525   36      63.1579 %
18   12  35.585    0.307332    2.21751   36      63.1579 %
18   13  35.52     0.341738    2.46577   36      63.1579 %
18   14  35.47     0.386273    2.7871    36      63.1579 %
18   15  35.245    0.431276    3.11181   36      63.1579 %
18   16  36.705    0.120964    0.872802  37      64.9123 %
18   17  36.335    0.406334    2.93185   37      64.9123 %
18   18  36.395    0.361218    2.60633   37      64.9123 %
18   19  35.975    0.520877    3.75832   37      64.9123 %
18   20  36.31     0.409673    2.95594   37      64.9123 %
18   21  36.47     0.374859    2.70475   37      64.9123 %
18   22  36.705    0.267185    1.92784   37      64.9123 %
18   23  36.385    0.378388    2.73021   37      64.9123 %
18   24  36.48     0.331996    2.39547   37      64.9123 %
18   25  36.24     0.430546    3.10655   37      64.9123 %
18   26  36.64     0.257712    1.85949   37      64.9123 %
18   27  36.36     0.356685    2.57362   37      64.9123 %
18   28  36.44     0.356035    2.56893   37      64.9123 %
18   29  36.285    0.453717    3.27374   37      64.9123 %
18   30  36.56     0.328982    2.37373   37      64.9123 %
18   31  36.35     0.391199    2.82265   37      64.9123 %
18   32  36.495    0.335477    2.42059   37      64.9123 %
18   33  36.385    0.373251    2.69315   37      64.9123 %
18   34  36.135    0.481441    3.47377   37      64.9123 %
18   35  36.325    0.430029    3.10282   37      64.9123 %
18   36  36.32     0.422517    3.04862   37      64.9123 %
18   37  36.52     0.333735    2.40803   37      64.9123 %
18   38  36.425    0.422215    3.04644   37      64.9123 %
18   39  36.11     0.53049     3.82768   37      64.9123 %
18   40  36.82     0.176712    1.27504   37      64.9123 %
18   41  36.585    0.292198    2.10832   37      64.9123 %
18   42  36.285    0.438793    3.16605   37      64.9123 %
18   43  36.505    0.452571    3.26547   38      66.6667 %
18   44  37.39     0.377139    2.7212    38      66.6667 %
18   45  37.56     0.301101    2.17256   38      66.6667 %
18   46  37.24     0.478739    3.45428   38      66.6667 %
18   47  37.595    0.250517    1.80757   38      66.6667 %
18   48  37.725    0.24852     1.79317   38      66.6667 %
18   49  37.445    0.380935    2.74859   38      66.6667 %
18   50  37.67     0.260717    1.88117   38      66.6667 %
18   51  37.73     0.206415    1.48936   38      66.6667 %
18   52  37.245    0.492309    3.55219   38      66.6667 %
18   53  37.8      0.182748    1.3186    38      66.6667 %
18   54  36.95     0.532843    3.84466   38      66.6667 %
18   55  37.585    0.295809    2.13437   38      66.6667 %
18   56  37.43     0.345264    2.49121   38      66.6667 %
18   57  37.74     0.226281    1.63271   38      66.6667 %
18   58  37.315    0.408537    2.94775   38      66.6667 %
18   59  37.5      0.358833    2.58912   38      66.6667 %
18   60  37.555    0.373773    2.69691   38      66.6667 %
18   61  37.68     0.292357    2.10947   38      66.6667 %
18   62  37.23     0.422048    3.04524   38      66.6667 %
18   63  37.44     0.389193    2.80817   38      66.6667 %
18   64  37.565    0.333914    2.40932   38      66.6667 %
18   65  37.57     0.287278    2.07282   38      66.6667 %
18   66  37.405    0.374392    2.70138   38      66.6667 %
18   67  37.09     0.525995    3.79525   38      66.6667 %
18   68  37.29     0.438179    3.16163   38      66.6667 %
18   69  37.45     0.386732    2.79042   38      66.6667 %
18   70  37.52     0.374357    2.70113   38      66.6667 %
18   71  37.635    0.312903    2.25771   38      66.6667 %
18   72  37.6      0.331716    2.39346   38      66.6667 %
18   73  37.16     0.485387    3.50225   38      66.6667 %
18   74  37.14     0.454495    3.27936   38      66.6667 %
18   75  37.38     0.372444    2.68732   38      66.6667 %
18   76  37.13     0.499474    3.60389   38      66.6667 %
18   77  37.235    0.395915    2.85667   38      66.6667 %
18   78  37.125    0.501908    3.62146   38      66.6667 %
18   79  37.135    0.532829    3.84456   38      66.6667 %
18   80  37.64     0.298978    2.15724   38      66.6667 %
18   81  37.235    0.489059    3.52874   38      66.6667 %
18   82  37.645    0.293062    2.11455   38      66.6667 %
18   83  37.25     0.484652    3.49695   38      66.6667 %
18   84  37.45     0.317974    2.2943    38      66.6667 %
18   85  37.575    0.337325    2.43393   38      66.6667 %
18   86  37.585    0.300343    2.16708   38      66.6667 %
18   87  37.185    0.463754    3.34616   38      66.6667 %
18   88  37.68     0.252689    1.82324   38      66.6667 %
18   89  37.335    0.393297    2.83779   38      66.6667 %
18   90  37.43     0.336199    2.4258    38      66.6667 %
18   91  37.75     0.231973    1.67377   38      66.6667 %
18   92  37.11     0.470923    3.39789   38      66.6667 %
18   93  37.065    0.493597    3.56149   38      66.6667 %
18   94  37.63     0.313868    2.26467   38      66.6667 %
18   95  37.305    0.436105    3.14666   38      66.6667 %
18   96  37.29     0.412069    2.97323   38      66.6667 %
18   97  36.95     0.547142    3.94784   38      66.6667 %
18   98  37.34     0.417387    3.0116    38      66.6667 %
18   99  37.67     0.262561    1.89448   38      66.6667 %
18   100 37.635    0.319919    2.30834   38      66.6667 %
