Run  RI  Mean      95% CI      SD        Best    % Correct 
20   0   14.35     0.408578    2.94804   22      38.5965 %
20   1   22.835    0.110959    0.800612  28      49.1228 %
20   2   27.97     0.0693452   0.500352  29      50.8772 %
20   3   28.735    0.165845    1.19663   30      52.6316 %
20   4   29.65     0.206433    1.48949   31      54.386  %
20   5   30.445    0.318261    2.29638   31      54.386  %
20   6   30.73     0.254193    1.8341    32      56.1404 %
20   7   31.565    0.318225    2.29611   32      56.1404 %
20   8   31.585    0.244345    1.76304   32      56.1404 %
20   9   31.54     0.279212    2.01462   32      56.1404 %
20   10  31.62     0.230642    1.66417   32      56.1404 %
20   11  31.6      0.258445    1.86478   32      56.1404 %
20   12  31.445    0.300799    2.17037   32      56.1404 %
20   13  31.75     0.27675     1.99686   33      57.8947 %
20   14  32.405    0.349595    2.52246   33      57.8947 %
20   15  32.63     0.260791    1.8817    34      59.6491 %
20   16  33.44     0.329275    2.37584   34      59.6491 %
20   17  33.39     0.388734    2.80486   34      59.6491 %
20   18  33.71     0.190805    1.37673   34      59.6491 %
20   19  33.755    0.273151    1.97089   35      61.4035 %
20   20  34.64     0.252796    1.82402   35      61.4035 %
20   21  34.605    0.288749    2.08343   36      63.1579 %
20   22  35.36     0.41544     2.99755   36      63.1579 %
20   23  35.415    0.391082    2.82181   36      63.1579 %
20   24  35.27     0.434889    3.13789   36      63.1579 %
20   25  35.065    0.491834    3.54877   36      63.1579 %
20   26  35.44     0.336237    2.42607   36      63.1579 %
20   27  35.44     0.316114    2.28088   36      63.1579 %
20   28  35.43     0.366948    2.64767   36      63.1579 %
20   29  35.335    0.341827    2.46641   36      63.1579 %
20   30  35.6      0.233321    1.6835    36      63.1579 %
20   31  35.84     0.14733     1.06304   36      63.1579 %
20   32  35.36     0.434518    3.13521   36      63.1579 %
20   33  35.395    0.399294    2.88105   36      63.1579 %
20   34  35.76     0.208059    1.50122   36      63.1579 %
20   35  35.405    0.338941    2.44558   36      63.1579 %
20   36  35.605    0.301824    2.17777   36      63.1579 %
20   37  35.505    0.293424    2.11716   36      63.1579 %
20   38  35.495    0.38025     2.74365   36      63.1579 %
20   39  35.63     0.273791    1.9755    36      63.1579 %
20   40  35.485    0.338336    2.44122   36      63.1579 %
20   41  35.27     0.452083    3.26195   36      63.1579 %
20   42  35.275    0.382008    2.75633   36      63.1579 %
20   43  35.485    0.31438     2.26837   36      63.1579 %
20   44  35.66     0.279765    2.01861   36      63.1579 %
20   45  35.51     0.313461    2.26174   36      63.1579 %
20   46  35.32     0.425703    3.07161   36      63.1579 %
20   47  35.135    0.46864     3.38141   36      63.1579 %
20   48  35.335    0.411527    2.96932   36      63.1579 %
20   49  35.155    0.481725    3.47583   36      63.1579 %
20   50  35.61     0.280918    2.02693   36      63.1579 %
20   51  35.405    0.317472    2.29068   36      63.1579 %
20   52  35.3      0.431164    3.11101   36      63.1579 %
20   53  35.585    0.291867    2.10593   36      63.1579 %
20   54  35.74     0.228827    1.65107   36      63.1579 %
20   55  35.365    0.372345    2.68661   36      63.1579 %
20   56  35.6      0.286096    2.06429   36      63.1579 %
20   57  35.74     0.212193    1.53105   36      63.1579 %
20   58  35.635    0.246273    1.77695   36      63.1579 %
20   59  35.67     0.262561    1.89448   36      63.1579 %
20   60  35.575    0.290262    2.09435   36      63.1579 %
20   61  35.395    0.343129    2.47581   36      63.1579 %
20   62  35.405    0.376193    2.71437   36      63.1579 %
20   63  35.14     0.444402    3.20653   36      63.1579 %
20   64  35.59     0.30573     2.20595   36      63.1579 %
20   65  35.22     0.450468    3.2503    36      63.1579 %
20   66  35.53     0.304375    2.19618   36      63.1579 %
20   67  34.94     0.555179    4.00582   36      63.1579 %
20   68  34.7      0.604672    4.36293   36      63.1579 %
20   69  35.565    0.247602    1.78654   36      63.1579 %
20   70  35.345    0.408778    2.94949   36      63.1579 %
20   71  35.64     0.24346     1.75665   36      63.1579 %
20   72  35.365    0.38634     2.78758   36      63.1579 %
20   73  35.39     0.383736    2.7688    36      63.1579 %
20   74  35.63     0.25328     1.82751   36      63.1579 %
20   75  35.615    0.291006    2.09972   36      63.1579 %
20   76  35.16     0.418311    3.01827   36      63.1579 %
20   77  35.615    0.266418    1.9223    36      63.1579 %
20   78  35.735    0.197705    1.42652   36      63.1579 %
20   79  35.19     0.431699    3.11487   36      63.1579 %
20   80  35.495    0.306615    2.21234   36      63.1579 %
20   81  35.75     0.231556    1.67077   36      63.1579 %
20   82  35.305    0.401295    2.8955    36      63.1579 %
20   83  35.68     0.272182    1.9639    36      63.1579 %
20   84  35.665    0.237941    1.71683   36      63.1579 %
20   85  35.695    0.252474    1.82169   36      63.1579 %
20   86  35.35     0.385983    2.78501   36      63.1579 %
20   87  35.165    0.448453    3.23576   36      63.1579 %
20   88  35.675    0.243419    1.75636   36      63.1579 %
20   89  35.59     0.280712    2.02544   36      63.1579 %
20   90  35.785    0.168386    1.21497   36      63.1579 %
20   91  35.69     0.189688    1.36867   36      63.1579 %
20   92  35.61     0.271838    1.96141   36      63.1579 %
20   93  35.56     0.293964    2.12106   36      63.1579 %
20   94  35.275    0.410037    2.95857   36      63.1579 %
20   95  35.36     0.414975    2.9942    36      63.1579 %
20   96  35.34     0.41133     2.9679    36      63.1579 %
20   97  35.635    0.259629    1.87332   36      63.1579 %
20   98  35.11     0.43335     3.12678   36      63.1579 %
20   99  35.45     0.340263    2.45512   36      63.1579 %
20   100 35.375    0.391122    2.82209   36      63.1579 %
