Run  RI  Mean      95% CI      SD        Best    % Correct 
3    0   14.31     0.433929    3.13096   21      36.8421 %
3    1   22.49     0.124265    0.896616  24      42.1053 %
3    2   24.795    0.140528    1.01396   26      45.614  %
3    3   26.47     0.122638    0.884881  27      47.3684 %
3    4   26.98     0.181135    1.30696   28      49.1228 %
3    5   28.495    0.167881    1.21133   29      50.8772 %
3    6   28.33     0.304439    2.19664   29      50.8772 %
3    7   28.83     0.14842     1.0709    29      50.8772 %
3    8   28.445    0.266425    1.92236   29      50.8772 %
3    9   28.755    0.154404    1.11408   29      50.8772 %
3    10  28.67     0.250906    1.81038   30      52.6316 %
3    11  29.58     0.225478    1.62691   30      52.6316 %
3    12  29.695    0.2865      2.06721   31      54.386  %
3    13  30.64     0.250494    1.80741   32      56.1404 %
3    14  31.485    0.290109    2.09325   32      56.1404 %
3    15  31.42     0.339584    2.45023   32      56.1404 %
3    16  31.355    0.384265    2.77262   32      56.1404 %
3    17  31.76     0.165123    1.19143   32      56.1404 %
3    18  31.18     0.385735    2.78322   32      56.1404 %
3    19  31.7      0.260305    1.8782    32      56.1404 %
3    20  31.57     0.260494    1.87956   32      56.1404 %
3    21  31.4      0.32436     2.34038   32      56.1404 %
3    22  31.685    0.217733    1.57102   32      56.1404 %
3    23  32.23     0.196349    1.41673   33      57.8947 %
3    24  31.875    0.480489    3.46691   33      57.8947 %
3    25  32.645    0.246946    1.78181   33      57.8947 %
3    26  32.32     0.338559    2.44283   33      57.8947 %
3    27  32.415    0.347429    2.50683   33      57.8947 %
3    28  32.73     0.206415    1.48936   33      57.8947 %
3    29  32.33     0.361275    2.60674   33      57.8947 %
3    30  32.645    0.244984    1.76765   33      57.8947 %
3    31  33.96     0.0272267   0.196451  34      59.6491 %
3    32  33.385    0.341658    2.46519   35      61.4035 %
3    33  34.31     0.375497    2.70935   35      61.4035 %
3    34  34.485    0.315911    2.27942   35      61.4035 %
3    35  34.49     0.341181    2.46175   35      61.4035 %
3    36  34.545    0.303068    2.18675   35      61.4035 %
3    37  34.265    0.40064     2.89077   35      61.4035 %
3    38  35.96     0.0272267   0.196451  36      63.1579 %
3    39  35.165    0.396597    2.86159   36      63.1579 %
3    40  35.35     0.393413    2.83862   36      63.1579 %
3    41  35.375    0.386654    2.78986   36      63.1579 %
3    42  35.46     0.37664     2.7176    36      63.1579 %
3    43  35.235    0.46581     3.36099   36      63.1579 %
3    44  35.365    0.347123    2.50462   36      63.1579 %
3    45  35.555    0.34976     2.52365   36      63.1579 %
3    46  35.565    0.292957    2.11379   36      63.1579 %
3    47  35.57     0.307405    2.21804   36      63.1579 %
3    48  35.4      0.355047    2.5618    36      63.1579 %
3    49  35.78     0.19657     1.41833   36      63.1579 %
3    50  35.365    0.376982    2.72007   36      63.1579 %
3    51  35.625    0.294226    2.12295   36      63.1579 %
3    52  35.675    0.282681    2.03965   36      63.1579 %
3    53  35.53     0.330816    2.38696   36      63.1579 %
3    54  35.65     0.248448    1.79264   36      63.1579 %
3    55  35.355    0.419798    3.029     36      63.1579 %
3    56  35.22     0.454733    3.28107   36      63.1579 %
3    57  35.385    0.336534    2.42822   36      63.1579 %
3    58  35.595    0.300927    2.1713    36      63.1579 %
3    59  35.445    0.322779    2.32897   36      63.1579 %
3    60  35.645    0.291079    2.10025   36      63.1579 %
3    61  35.525    0.29635     2.13828   36      63.1579 %
3    62  35.47     0.35827     2.58506   36      63.1579 %
3    63  35.435    0.336792    2.43008   36      63.1579 %
3    64  35.61     0.298897    2.15665   36      63.1579 %
3    65  35.71     0.266748    1.92469   36      63.1579 %
3    66  35.485    0.323161    2.33173   36      63.1579 %
3    67  35.545    0.299545    2.16133   36      63.1579 %
3    68  35.55     0.316757    2.28552   36      63.1579 %
3    69  35.35     0.377129    2.72113   36      63.1579 %
3    70  35.49     0.331131    2.38923   36      63.1579 %
3    71  35.515    0.294403    2.12423   36      63.1579 %
3    72  35.59     0.301597    2.17614   36      63.1579 %
3    73  35.345    0.407596    2.94096   36      63.1579 %
3    74  35.215    0.404572    2.91914   36      63.1579 %
3    75  35.255    0.438929    3.16704   36      63.1579 %
3    76  35.59     0.327379    2.36216   36      63.1579 %
3    77  35.365    0.371826    2.68286   36      63.1579 %
3    78  35.32     0.416998    3.0088    36      63.1579 %
3    79  35.34     0.421758    3.04314   36      63.1579 %
3    80  35.32     0.362782    2.61761   36      63.1579 %
3    81  35.34     0.398215    2.87327   36      63.1579 %
3    82  35.865    0.0886149   0.63939   36      63.1579 %
3    83  35.595    0.291477    2.10311   36      63.1579 %
3    84  35.535    0.323728    2.33582   36      63.1579 %
3    85  35.77     0.19137     1.38081   36      63.1579 %
3    86  35.15     0.460971    3.32608   36      63.1579 %
3    87  35.615    0.290342    2.09493   36      63.1579 %
3    88  35.325    0.400992    2.89331   36      63.1579 %
3    89  35.325    0.412852    2.97888   36      63.1579 %
3    90  35.385    0.38945     2.81003   36      63.1579 %
3    91  35.075    0.498047    3.5936    36      63.1579 %
3    92  35.7      0.209335    1.51043   36      63.1579 %
3    93  35.775    0.162292    1.171     36      63.1579 %
3    94  35.485    0.308491    2.22588   36      63.1579 %
3    95  35.7      0.259934    1.87552   36      63.1579 %
3    96  35.685    0.261629    1.88775   36      63.1579 %
3    97  35.385    0.360357    2.60011   36      63.1579 %
3    98  35.255    0.441341    3.18444   36      63.1579 %
3    99  35.84     0.179787    1.29723   36      63.1579 %
3    100 35.51     0.320465    2.31228   36      63.1579 %
