Run  RI  Mean      95% CI      SD        Best    % Correct 
13   0   13.995    0.466745    3.36774   23      40.3509 %
13   1   22.99     0.102091    0.736623  24      42.1053 %
13   2   24.165    0.116061    0.837425  26      45.614  %
13   3   25.655    0.214616    1.54854   26      45.614  %
13   4   25.925    0.195476    1.41043   27      47.3684 %
13   5   26.73     0.176684    1.27484   27      47.3684 %
13   6   26.565    0.227276    1.63988   27      47.3684 %
13   7   26.435    0.274237    1.97872   27      47.3684 %
13   8   26.7      0.18537     1.33751   27      47.3684 %
13   9   27.835    0.0534109   0.38538   28      49.1228 %
13   10  27.76     0.256284    1.84919   29      50.8772 %
13   11  28.455    0.29728     2.14499   29      50.8772 %
13   12  28.695    0.182852    1.31935   29      50.8772 %
13   13  28.64     0.227473    1.6413    29      50.8772 %
13   14  28.68     0.224362    1.61886   29      50.8772 %
13   15  29.975    0.0216921   0.156517  30      52.6316 %
13   16  29.585    0.235904    1.70213   30      52.6316 %
13   17  29.835    0.127173    0.917597  30      52.6316 %
13   18  29.505    0.282702    2.0398    30      52.6316 %
13   19  29.7      0.224035    1.6165    30      52.6316 %
13   20  29.715    0.218529    1.57677   30      52.6316 %
13   21  29.64     0.234164    1.68958   30      52.6316 %
13   22  29.645    0.256532    1.85097   30      52.6316 %
13   23  29.545    0.236116    1.70367   30      52.6316 %
13   24  29.42     0.33414     2.41095   30      52.6316 %
13   25  29.66     0.25333     1.82787   30      52.6316 %
13   26  29.51     0.263984    1.90474   30      52.6316 %
13   27  29.825    0.207221    1.49518   31      54.386  %
13   28  30.645    0.248505    1.79306   31      54.386  %
13   29  30.555    0.289683    2.09017   31      54.386  %
13   30  30.485    0.280639    2.02491   32      56.1404 %
13   31  31.53     0.322842    2.32943   32      56.1404 %
13   32  31.365    0.377494    2.72376   32      56.1404 %
13   33  31.425    0.325678    2.34989   32      56.1404 %
13   34  31.345    0.386444    2.78834   32      56.1404 %
13   35  31.66     0.246767    1.78052   32      56.1404 %
13   36  31.645    0.2152      1.55275   32      56.1404 %
13   37  31.625    0.273483    1.97328   32      56.1404 %
13   38  31.13     0.445328    3.21321   32      56.1404 %
13   39  31.32     0.350329    2.52776   32      56.1404 %
13   40  31.61     0.262444    1.89363   32      56.1404 %
13   41  31.27     0.404294    2.91713   32      56.1404 %
13   42  31.43     0.307405    2.21804   32      56.1404 %
13   43  31.67     0.243884    1.75971   32      56.1404 %
13   44  31.425    0.317575    2.29142   32      56.1404 %
13   45  31.48     0.327606    2.3638    32      56.1404 %
13   46  31.525    0.265787    1.91775   32      56.1404 %
13   47  31.32     0.364375    2.6291    32      56.1404 %
13   48  31.5      0.309747    2.23494   32      56.1404 %
13   49  32.935    0.0652837   0.471046  33      57.8947 %
13   50  32.23     0.470291    3.39333   33      57.8947 %
13   51  32.335    0.405383    2.92499   33      57.8947 %
13   52  32.745    0.230825    1.66549   33      57.8947 %
13   53  32.465    0.33139     2.3911    33      57.8947 %
13   54  32.485    0.302488    2.18257   33      57.8947 %
13   55  32.775    0.232674    1.67883   33      57.8947 %
13   56  32.55     0.289033    2.08548   33      57.8947 %
13   57  32.57     0.280822    2.02623   33      57.8947 %
13   58  32.635    0.270552    1.95213   33      57.8947 %
13   59  32.595    0.302526    2.18284   33      57.8947 %
13   60  32.11     0.435572    3.14282   33      57.8947 %
13   61  32.42     0.33673     2.42963   33      57.8947 %
13   62  32.295    0.413987    2.98707   33      57.8947 %
13   63  32.325    0.374351    2.70108   33      57.8947 %
13   64  32.435    0.341912    2.46702   33      57.8947 %
13   65  32.265    0.431495    3.1134    33      57.8947 %
13   66  32.64     0.232924    1.68063   33      57.8947 %
13   67  32.38     0.345837    2.49534   33      57.8947 %
13   68  32.495    0.337485    2.43508   33      57.8947 %
13   69  32.395    0.394185    2.84419   33      57.8947 %
13   70  32.74     0.162768    1.17443   33      57.8947 %
13   71  32.245    0.415081    2.99497   33      57.8947 %
13   72  32.29     0.438179    3.16163   33      57.8947 %
13   73  32.665    0.275536    1.9881    33      57.8947 %
13   74  32.74     0.20098     1.45014   33      57.8947 %
13   75  32.33     0.397892    2.87094   33      57.8947 %
13   76  32.485    0.312532    2.25504   33      57.8947 %
13   77  32.39     0.354446    2.55746   33      57.8947 %
13   78  31.975    0.510961    3.68678   33      57.8947 %
13   79  32.145    0.418532    3.01986   33      57.8947 %
13   80  32.625    0.267055    1.9269    33      57.8947 %
13   81  32.305    0.329438    2.37702   33      57.8947 %
13   82  32.51     0.322268    2.32528   33      57.8947 %
13   83  32.47     0.378702    2.73248   33      57.8947 %
13   84  32.26     0.401786    2.89904   33      57.8947 %
13   85  31.84     0.527689    3.80748   33      57.8947 %
13   86  32.29     0.403069    2.9083    33      57.8947 %
13   87  32.29     0.406408    2.93239   33      57.8947 %
13   88  32.67     0.284442    2.05235   33      57.8947 %
13   89  32.75     0.244137    1.76154   33      57.8947 %
13   90  32.725    0.210685    1.52017   33      57.8947 %
13   91  32.905    0.0768551   0.554538  33      57.8947 %
13   92  32.445    0.344757    2.48755   33      57.8947 %
13   93  32.225    0.431486    3.11333   33      57.8947 %
13   94  32.46     0.289397    2.08811   33      57.8947 %
13   95  32.61     0.223945    1.61584   33      57.8947 %
13   96  32.67     0.24781     1.78804   33      57.8947 %
13   97  32.645    0.265409    1.91502   33      57.8947 %
13   98  32.52     0.331705    2.39337   33      57.8947 %
13   99  32.19     0.437474    3.15654   33      57.8947 %
13   100 32.63     0.223738    1.61435   33      57.8947 %
