Run  RI  Mean      95% CI      SD        Best    % Correct 
5    0   14.32     0.89677     3.23526   23      40.3509 %
5    1   22.94     0.246718    0.890081  24      42.1053 %
5    2   24.16     0.180247    0.650275  25      43.8596 %
5    3   24.66     0.413832    1.49298   25      43.8596 %
5    4   25.02     0.0883665   0.318799  27      47.3684 %
5    5   26.8      0.274343    0.989743  27      47.3684 %
5    6   26.58     0.430472    1.55301   27      47.3684 %
5    7   27.26     0.20043     0.723089  29      50.8772 %
5    8   30        0           0         30      52.6316 %
5    9   29.44     0.616407    2.2238    31      54.386  %
5    10  30.4      0.84        3.03046   31      54.386  %
5    11  30.78     0.393158    1.41839   31      54.386  %
5    12  30.98     0.0392      0.141421  31      54.386  %
5    13  30.98     0.0392      0.141421  31      54.386  %
5    14  30.74     0.267455    0.964894  31      54.386  %
5    15  30.4      0.667317    2.40747   31      54.386  %
5    16  30.62     0.522003    1.88322   31      54.386  %
5    17  30.92     0.0943729   0.340468  31      54.386  %
5    18  30.76     0.260023    0.938083  31      54.386  %
5    19  30.74     0.261527    0.943506  31      54.386  %
5    20  30.38     0.852764    3.07651   31      54.386  %
5    21  30.94     0.0664963   0.239898  31      54.386  %
5    22  31.68     0.271123    0.978128  32      56.1404 %
5    23  31.68     0.588506    2.12315   32      56.1404 %
5    24  31.76     0.283119    1.0214    32      56.1404 %
5    25  31.8      0.392       1.41421   32      56.1404 %
5    26  31.16     1.17114     4.2251    33      57.8947 %
5    27  32.74     0.727591    2.62492   34      59.6491 %
5    28  32.82     1.13348     4.08926   34      59.6491 %
5    29  33.72     0.471997    1.70282   34      59.6491 %
5    30  33.48     0.646406    2.33203   34      59.6491 %
5    31  32.84     0.957518    3.45443   34      59.6491 %
5    32  33.66     0.6664      2.40416   34      59.6491 %
5    33  33.64     0.496982    1.79296   34      59.6491 %
5    34  33.72     0.5488      1.9799    34      59.6491 %
5    35  33.22     0.898255    3.24062   34      59.6491 %
5    36  33.48     0.768323    2.77187   35      61.4035 %
5    37  34.06     0.908875    3.27894   35      61.4035 %
5    38  34.58     0.8232      2.96985   35      61.4035 %
5    39  34.86     0.125345    0.452205  35      61.4035 %
5    40  34.62     0.705889    2.54663   35      61.4035 %
5    41  34.74     0.471233    1.70006   35      61.4035 %
5    42  34.32     0.844542    3.04685   35      61.4035 %
5    43  34.96     0.0548686   0.197949  35      61.4035 %
5    44  34.82     0.221819    0.800255  35      61.4035 %
5    45  34.42     0.683774    2.46684   35      61.4035 %
5    46  34.54     0.595841    2.14961   35      61.4035 %
5    47  34.6      0.451486    1.62882   35      61.4035 %
5    48  34.64     0.597287    2.15482   35      61.4035 %
5    49  34.8      0.316784    1.14286   35      61.4035 %
5    50  34.12     0.962874    3.47375   35      61.4035 %
5    51  33.46     1.32781     4.79034   35      61.4035 %
5    52  34.58     0.560252    2.02121   35      61.4035 %
5    53  34.24     0.909134    3.27987   35      61.4035 %
5    54  35        0           0         35      61.4035 %
5    55  34.88     0.164606    0.593846  35      61.4035 %
5    56  34.32     0.634656    2.28964   35      61.4035 %
5    57  34.64     0.7056      2.54558   35      61.4035 %
5    58  34.84     0.2464      0.888934  35      61.4035 %
5    59  34.38     0.850924    3.06987   35      61.4035 %
5    60  34.84     0.239952    0.865672  35      61.4035 %
5    61  34.42     0.683774    2.46684   35      61.4035 %
5    62  34.66     0.627625    2.26427   35      61.4035 %
5    63  34.98     0.0392      0.141421  35      61.4035 %
5    64  34.56     0.751653    2.71173   35      61.4035 %
5    65  34.68     0.588506    2.12315   35      61.4035 %
5    66  34.9      0.196       0.707107  35      61.4035 %
5    67  34.62     0.7448      2.68701   35      61.4035 %
5    68  34.72     0.510307    1.84103   35      61.4035 %
5    69  34.88     0.173871    0.627271  35      61.4035 %
5    70  34.54     0.823429    2.97067   35      61.4035 %
5    71  34.28     0.989221    3.5688    35      61.4035 %
5    72  33.66     1.07516     3.87883   35      61.4035 %
5    73  34.94     0.1176      0.424264  35      61.4035 %
5    74  34.42     0.717347    2.58796   35      61.4035 %
5    75  34.88     0.164606    0.593846  35      61.4035 %
5    76  34.42     0.519594    1.87453   35      61.4035 %
5    77  34.94     0.0664963   0.239898  35      61.4035 %
5    78  34.44     0.776282    2.80058   35      61.4035 %
5    79  33.82     1.08832     3.92631   35      61.4035 %
5    80  34.46     1.0584      3.81838   35      61.4035 %
5    81  33.82     1.08109     3.90024   35      61.4035 %
5    82  34.46     0.790394    2.85149   35      61.4035 %
5    83  34.4      0.681269    2.45781   35      61.4035 %
5    84  35        0           0         35      61.4035 %
5    85  34.58     0.706333    2.54823   35      61.4035 %
5    86  34.46     0.679449    2.45124   35      61.4035 %
5    87  34.78     0.31325     1.13011   35      61.4035 %
5    88  34.66     0.627625    2.26427   35      61.4035 %
5    89  35        0           0         35      61.4035 %
5    90  34.86     0.2744      0.989949  35      61.4035 %
5    91  34        0.930342    3.35638   35      61.4035 %
5    92  34.78     0.393158    1.41839   35      61.4035 %
5    93  34.48     0.732809    2.64375   35      61.4035 %
5    94  34.44     0.766116    2.76391   35      61.4035 %
5    95  34.84     0.3136      1.13137   35      61.4035 %
5    96  34.98     0.0392      0.141421  35      61.4035 %
5    97  34.72     0.38408     1.38564   35      61.4035 %
5    98  34.5      0.639112    2.30572   35      61.4035 %
5    99  34.66     0.493341    1.77982   35      61.4035 %
5    100 34.04     1.18259     4.26643   36      63.1579 %
