Run  RI  Mean      95% CI      SD        Best    % Correct 
4    0   13.78     1.03908     3.74869   22      38.5965 %
4    1   24.86     0.168093    0.606428  25      43.8596 %
4    2   24.04     0.744947    2.68754   25      43.8596 %
4    3   25.86     0.2744      0.989949  26      45.614  %
4    4   25.52     0.531971    1.91918   26      45.614  %
4    5   25.38     0.638228    2.30253   26      45.614  %
4    6   25.74     0.406955    1.46817   26      45.614  %
4    7   25.8      0.475176    1.71429   27      47.3684 %
4    8   26.76     0.432181    1.55917   27      47.3684 %
4    9   26.46     0.560588    2.02243   27      47.3684 %
4    10  26.76     0.283119    1.0214    27      47.3684 %
4    11  26.36     0.680717    2.45581   27      47.3684 %
4    12  27.82     0.242099    0.873417  28      49.1228 %
4    13  27.46     0.465878    1.68074   28      49.1228 %
4    14  27.76     0.432181    1.55917   28      49.1228 %
4    15  27.62     0.429743    1.55038   28      49.1228 %
4    16  27.98     0.0392      0.141421  28      49.1228 %
4    17  27.92     0.1568      0.565685  28      49.1228 %
4    18  27.12     0.765051    2.76007   28      49.1228 %
4    19  27.46     0.525953    1.89747   28      49.1228 %
4    20  27.46     0.616534    2.22426   28      49.1228 %
4    21  27.74     0.267455    0.964894  28      49.1228 %
4    22  27.62     0.403394    1.45532   28      49.1228 %
4    23  27.5      0.452354    1.63195   28      49.1228 %
4    24  27.66     0.467223    1.68559   28      49.1228 %
4    25  27.96     0.0784      0.282843  28      49.1228 %
4    26  27.82     0.221819    0.800255  28      49.1228 %
4    27  27.62     0.578971    2.08875   28      49.1228 %
4    28  27.46     0.540654    1.95051   28      49.1228 %
4    29  27.74     0.406955    1.46817   28      49.1228 %
4    30  27.5      0.557896    2.01271   28      49.1228 %
4    31  27.94     0.1176      0.424264  28      49.1228 %
4    32  27.8      0.224       0.808122  28      49.1228 %
4    33  27.88     0.173871    0.627271  28      49.1228 %
4    34  27.32     0.702661    2.53498   28      49.1228 %
4    35  27.5      0.569027    2.05287   28      49.1228 %
4    36  27.64     0.36619     1.3211    28      49.1228 %
4    37  28        0.137171    0.494872  29      50.8772 %
4    38  28.98     0.0392      0.141421  29      50.8772 %
4    39  28.6      0.465171    1.67819   29      50.8772 %
4    40  28.26     0.753007    2.71662   29      50.8772 %
4    41  28.6      0.522333    1.88442   29      50.8772 %
4    42  28.5      0.7         2.52538   29      50.8772 %
4    43  28.26     0.640484    2.31067   29      50.8772 %
4    44  28.64     0.410599    1.48131   29      50.8772 %
4    45  28.96     0.0548686   0.197949  29      50.8772 %
4    46  28.98     0.0392      0.141421  29      50.8772 %
4    47  28.26     0.80338     2.89835   29      50.8772 %
4    48  28.84     0.276393    0.997139  29      50.8772 %
4    49  28.76     0.265985    0.959592  29      50.8772 %
4    50  29        0           0         29      50.8772 %
4    51  28.74     0.471233    1.70006   29      50.8772 %
4    52  28.48     0.579918    2.09216   29      50.8772 %
4    53  28.28     0.797956    2.87878   29      50.8772 %
4    54  29        0           0         29      50.8772 %
4    55  27.86     1.10593     3.98983   29      50.8772 %
4    56  28.92     0.1568      0.565685  29      50.8772 %
4    57  28.8      0.354175    1.27775   29      50.8772 %
4    58  28.92     0.1568      0.565685  29      50.8772 %
4    59  28.32     0.677669    2.44482   29      50.8772 %
4    60  28.18     0.742269    2.67788   29      50.8772 %
4    61  28.26     0.570568    2.05843   29      50.8772 %
4    62  28.64     0.567675    2.048     29      50.8772 %
4    63  29        0           0         29      50.8772 %
4    64  28.8      0.274343    0.989743  29      50.8772 %
4    65  28.4      0.674329    2.43277   29      50.8772 %
4    66  28.52     0.667881    2.4095    29      50.8772 %
4    67  28.34     0.678063    2.44624   29      50.8772 %
4    68  28.34     0.65213     2.35268   29      50.8772 %
4    69  28.86     0.2744      0.989949  29      50.8772 %
4    70  29.06     0.0869354   0.313636  30      52.6316 %
4    71  29.72     0.5488      1.9799    30      52.6316 %
4    72  29.38     0.72127     2.60212   30      52.6316 %
4    73  29.68     0.588506    2.12315   30      52.6316 %
4    74  29.88     0.2352      0.848528  30      52.6316 %
4    75  29.76     0.4704      1.69706   30      52.6316 %
4    76  29.96     0.0548686   0.197949  30      52.6316 %
4    77  29.82     0.315246    1.13731   30      52.6316 %
4    78  29.08     0.990488    3.57337   30      52.6316 %
4    79  29.8      0.354175    1.27775   30      52.6316 %
4    80  29.18     0.733771    2.64722   30      52.6316 %
4    81  29.76     0.33394     1.20475   30      52.6316 %
4    82  30        0           0         30      52.6316 %
4    83  29.64     0.278653    1.00529   30      52.6316 %
4    84  30        0           0         30      52.6316 %
4    85  30        0           0         30      52.6316 %
4    86  29.74     0.335112    1.20898   30      52.6316 %
4    87  29.22     0.810144    2.92275   30      52.6316 %
4    88  29.96     0.0548686   0.197949  30      52.6316 %
4    89  29.2      0.84        3.03046   30      52.6316 %
4    90  29.68     0.442506    1.59642   30      52.6316 %
4    91  29.5      0.579945    2.09226   30      52.6316 %
4    92  29.62     0.578971    2.08875   30      52.6316 %
4    93  29.46     0.713225    2.57309   30      52.6316 %
4    94  28.88     1.14443     4.12874   30      52.6316 %
4    95  29.7      0.455807    1.64441   30      52.6316 %
4    96  29.2      0.901235    3.25137   30      52.6316 %
4    97  29.42     0.665175    2.39974   30      52.6316 %
4    98  29.58     0.5768      2.08091   30      52.6316 %
4    99  29.58     0.592886    2.13895   30      52.6316 %
4    100 29.94     0.1176      0.424264  30      52.6316 %
