Run  RI  Mean      95% CI      SD        Best    % Correct 
14   0   14.72     0.932093    3.3627    22      38.5965 %
14   1   23.26     0.1565      0.564602  24      42.1053 %
14   2   24        0           0         24      42.1053 %
14   3   25.04     0.0784      0.282843  26      45.614  %
14   4   26.8      0.316784    1.14286   27      47.3684 %
14   5   27.6      0.148162    0.534522  28      49.1228 %
14   6   28.92     0.399292    1.44052   32      56.1404 %
14   7   31.5      0.482543    1.74087   32      56.1404 %
14   8   31.8      0.448       1.61624   33      57.8947 %
14   9   31.78     1.07469     3.87714   33      57.8947 %
14   10  32.66     0.627625    2.26427   33      57.8947 %
14   11  33.22     0.140447    0.50669   34      59.6491 %
14   12  33.7      0.350839    1.26572   34      59.6491 %
14   13  33.7      0.588       2.12132   36      63.1579 %
14   14  35.9      0.196       0.707107  36      63.1579 %
14   15  35.98     1.15513     4.16737   37      64.9123 %
14   16  36.6      0.557193    2.01018   37      64.9123 %
14   17  36.98     0.0392      0.141421  37      64.9123 %
14   18  37.92     0.1568      0.565685  38      66.6667 %
14   19  37.42     1.1368      4.10122   38      66.6667 %
14   20  37.5      0.75184     2.71241   38      66.6667 %
14   21  37.54     0.540654    1.95051   38      66.6667 %
14   22  37.62     0.481372    1.73664   38      66.6667 %
14   23  37.08     1.0384      3.74624   38      66.6667 %
14   24  37.6      0.745032    2.68784   38      66.6667 %
14   25  37.96     0.0548686   0.197949  38      66.6667 %
14   26  37.78     0.275995    0.995705  38      66.6667 %
14   27  37.44     0.802111    2.89377   38      66.6667 %
14   28  38        0           0         38      66.6667 %
14   29  37.76     0.398191    1.43655   38      66.6667 %
14   30  37.74     0.471233    1.70006   38      66.6667 %
14   31  37.62     1.42541     5.14242   39      68.4211 %
14   32  38.58     0.745221    2.68852   39      68.4211 %
14   33  38.22     0.949179    3.42434   39      68.4211 %
14   34  38.66     0.38232     1.37929   39      68.4211 %
14   35  38.78     0.393158    1.41839   39      68.4211 %
14   36  38.56     0.690778    2.49211   39      68.4211 %
14   37  38.7      0.368283    1.32865   39      68.4211 %
14   38  38.08     1.04443     3.76796   39      68.4211 %
14   39  38.5      0.658447    2.37547   39      68.4211 %
14   40  38.66     0.6664      2.40416   39      68.4211 %
14   41  38.06     1.30422     4.70523   39      68.4211 %
14   42  39        0           0         39      68.4211 %
14   43  39.2      0.12522     0.451754  40      70.1754 %
14   44  40        0           0         40      70.1754 %
14   45  39.74     0.471233    1.70006   40      70.1754 %
14   46  38.94     1.20941     4.36316   40      70.1754 %
14   47  38.76     1.13192     4.08362   40      70.1754 %
14   48  39.74     0.335112    1.20898   40      70.1754 %
14   49  40.46     0.139551    0.503457  41      71.9298 %
14   50  40.66     0.493341    1.77982   41      71.9298 %
14   51  40.06     1.29214     4.66165   41      71.9298 %
14   52  40.86     0.2744      0.989949  41      71.9298 %
14   53  40.58     0.67221     2.42512   41      71.9298 %
14   54  40.56     0.603554    2.17744   41      71.9298 %
14   55  40.66     0.6664      2.40416   41      71.9298 %
14   56  40.56     0.66534     2.40034   41      71.9298 %
14   57  40.88     0.173871    0.627271  41      71.9298 %
14   58  40.98     0.0392      0.141421  41      71.9298 %
14   59  40.9      0.100955    0.364216  41      71.9298 %
14   60  40.14     1.18001     4.25709   41      71.9298 %
14   61  40.8      0.25044     0.903508  41      71.9298 %
14   62  40.96     0.0784      0.282843  41      71.9298 %
14   63  40.58     0.712962    2.57214   41      71.9298 %
14   64  40.72     0.5488      1.9799    41      71.9298 %
14   65  40.6      0.784       2.82843   41      71.9298 %
14   66  40.3      0.915476    3.30275   41      71.9298 %
14   67  40.38     0.928469    3.34963   41      71.9298 %
14   68  40.94     0.1176      0.424264  41      71.9298 %
14   69  40.36     1.17701     4.24629   41      71.9298 %
14   70  40.62     0.503658    1.81704   41      71.9298 %
14   71  40.9      0.196       0.707107  41      71.9298 %
14   72  40.4      0.852967    3.07724   41      71.9298 %
14   73  40.18     0.911081    3.28689   41      71.9298 %
14   74  40.78     0.303073    1.09339   41      71.9298 %
14   75  39.92     1.2768      4.6063    41      71.9298 %
14   76  40.12     1.07957     3.89474   41      71.9298 %
14   77  39.88     1.40964     5.08555   41      71.9298 %
14   78  40.28     1.05963     3.82281   41      71.9298 %
14   79  40.26     1.07836     3.89039   41      71.9298 %
14   80  40.56     0.51678     1.86438   41      71.9298 %
14   81  40.38     0.850924    3.06987   41      71.9298 %
14   82  41        0           0         41      71.9298 %
14   83  40.38     0.899301    3.2444    41      71.9298 %
14   84  40.78     0.292543    1.0554    41      71.9298 %
14   85  40.48     0.590634    2.13082   41      71.9298 %
14   86  40.62     0.527976    1.90477   41      71.9298 %
14   87  40.9      0.14        0.505076  41      71.9298 %
14   88  40.74     0.357743    1.29063   41      71.9298 %
14   89  40.48     0.667881    2.4095    41      71.9298 %
14   90  40.6      0.600533    2.16654   41      71.9298 %
14   91  40.96     0.0784      0.282843  41      71.9298 %
14   92  40.74     0.315842    1.13946   41      71.9298 %
14   93  38.42     1.70969     6.16802   41      71.9298 %
14   94  40.74     0.38314     1.38225   41      71.9298 %
14   95  40.4      0.79984     2.88557   41      71.9298 %
14   96  40.88     0.199096    0.718275  41      71.9298 %
14   97  41        0           0         41      71.9298 %
14   98  40.06     1.03473     3.73297   41      71.9298 %
14   99  40.98     0.0392      0.141421  41      71.9298 %
14   100 40.36     0.771419    2.78304   41      71.9298 %
