Run  RI  Mean      95% CI      SD        Best    % Correct 
23   0   13.64     0.84699     3.05567   21      36.8421 %
23   1   23.94     0.0664963   0.239898  24      42.1053 %
23   2   24.98     0.0392      0.141421  25      43.8596 %
23   3   25.54     0.139551    0.503457  26      45.614  %
23   4   27.2      0.274343    0.989743  28      49.1228 %
23   5   27.98     0.0683567   0.24661   29      50.8772 %
23   6   28.58     0.5768      2.08091   29      50.8772 %
23   7   28.86     0.2744      0.989949  29      50.8772 %
23   8   28.6      0.437374    1.57791   29      50.8772 %
23   9   29.16     0.2464      0.888934  30      52.6316 %
23   10  29.64     0.471066    1.69946   30      52.6316 %
23   11  29.88     0.173871    0.627271  30      52.6316 %
23   12  30.02     0.15326     0.552914  31      54.386  %
23   13  30.66     0.505894    1.82511   32      56.1404 %
23   14  31.74     0.289959    1.04608   32      56.1404 %
23   15  31.24     0.829783    2.9936    32      56.1404 %
23   16  31.76     0.304467    1.09842   32      56.1404 %
23   17  32.66     0.521161    1.88019   33      57.8947 %
23   18  32.62     0.539725    1.94716   33      57.8947 %
23   19  32.72     0.475308    1.71476   33      57.8947 %
23   20  33.98     0.0392      0.141421  34      59.6491 %
23   21  33.72     0.5488      1.9799    34      59.6491 %
23   22  33.96     0.0784      0.282843  34      59.6491 %
23   23  33.18     0.746482    2.69308   34      59.6491 %
23   24  34        0           0         34      59.6491 %
23   25  33.84     0.226506    0.817163  34      59.6491 %
23   26  33.92     0.0943729   0.340468  34      59.6491 %
23   27  33.58     0.548943    1.98041   34      59.6491 %
23   28  33.84     0.188746    0.680936  34      59.6491 %
23   29  33.76     0.33394     1.20475   34      59.6491 %
23   30  33.88     0.2352      0.848528  34      59.6491 %
23   31  32.96     1.01723     3.66984   34      59.6491 %
23   32  33.36     0.720988    2.6011    34      59.6491 %
23   33  33.5      0.686428    2.47642   34      59.6491 %
23   34  33.48     0.722031    2.60486   34      59.6491 %
23   35  33.9      0.128312    0.46291   34      59.6491 %
23   36  33.46     0.674817    2.43453   34      59.6491 %
23   37  33.88     0.132993    0.479796  34      59.6491 %
23   38  33.76     0.329211    1.18769   34      59.6491 %
23   39  33.34     0.818463    2.95276   34      59.6491 %
23   40  33.2      0.947046    3.41665   34      59.6491 %
23   41  33.68     0.651721    2.3512    35      61.4035 %
23   42  34.62     0.669405    2.415     35      61.4035 %
23   43  34.74     0.436692    1.57545   35      61.4035 %
23   44  34.1      0.84419     3.04557   35      61.4035 %
23   45  34.98     0.0392      0.141421  35      61.4035 %
23   46  34.32     0.745957    2.69118   35      61.4035 %
23   47  33.92     1.08131     3.90102   35      61.4035 %
23   48  34.8      0.224       0.808122  35      61.4035 %
23   49  34.18     0.9128      3.2931    35      61.4035 %
23   50  33.9      1.26497     4.56361   35      61.4035 %
23   51  34.62     0.527976    1.90477   35      61.4035 %
23   52  34.38     0.685606    2.47345   35      61.4035 %
23   53  34.26     0.848931    3.06268   35      61.4035 %
23   54  34.58     0.400273    1.44406   35      61.4035 %
23   55  34.66     0.467223    1.68559   35      61.4035 %
23   56  34.28     0.904777    3.26415   35      61.4035 %
23   57  34.66     0.38232     1.37929   35      61.4035 %
23   58  34.62     0.705889    2.54663   35      61.4035 %
23   59  34.08     0.96645     3.48665   35      61.4035 %
23   60  34.56     0.549143    1.98114   35      61.4035 %
23   61  33.68     1.0378      3.74406   35      61.4035 %
23   62  34.84     0.3136      1.13137   35      61.4035 %
23   63  33.92     0.837832    3.02264   35      61.4035 %
23   64  34.4      0.793937    2.86428   35      61.4035 %
23   65  34.96     0.0784      0.282843  35      61.4035 %
23   66  33.98     1.1592      4.18203   35      61.4035 %
23   67  34.08     1.02319     3.69136   35      61.4035 %
23   68  34.14     0.995494    3.59143   35      61.4035 %
23   69  34.84     0.171327    0.618095  35      61.4035 %
23   70  34.28     0.706222    2.54783   35      61.4035 %
23   71  34.76     0.347742    1.25454   35      61.4035 %
23   72  34.96     0.0784      0.282843  35      61.4035 %
23   73  34.24     1.01815     3.67318   35      61.4035 %
23   74  34.86     0.2744      0.989949  35      61.4035 %
23   75  34.42     0.592886    2.13895   35      61.4035 %
23   76  34.44     0.786317    2.83678   35      61.4035 %
23   77  34.94     0.0869354   0.313636  35      61.4035 %
23   78  34.84     0.239952    0.865672  35      61.4035 %
23   79  34.9      0.196       0.707107  35      61.4035 %
23   80  34.84     0.724459    2.61362   36      63.1579 %
23   81  35.86     0.237654    0.857381  36      63.1579 %
23   82  35.28     0.792039    2.85743   36      63.1579 %
23   83  35.9      0.196       0.707107  36      63.1579 %
23   84  35.68     0.511535    1.84546   36      63.1579 %
23   85  35.56     0.78432     2.82958   36      63.1579 %
23   86  35.56     0.613858    2.21461   36      63.1579 %
23   87  34.92     1.02319     3.69136   36      63.1579 %
23   88  35.6      0.551536    1.98977   36      63.1579 %
23   89  35.72     0.471997    1.70282   36      63.1579 %
23   90  35.7      0.318019    1.14731   36      63.1579 %
23   91  35.88     0.2352      0.848528  36      63.1579 %
23   92  35.24     0.85766     3.09417   36      63.1579 %
23   93  36        0           0         36      63.1579 %
23   94  34.94     0.968994    3.49583   36      63.1579 %
23   95  35.98     0.0392      0.141421  36      63.1579 %
23   96  36        0           0         36      63.1579 %
23   97  35.74     0.395227    1.42585   36      63.1579 %
23   98  35.64     0.506359    1.82678   36      63.1579 %
23   99  36        0           0         36      63.1579 %
23   100 35.62     0.554061    1.99888   37      64.9123 %
