Run  RI  Mean      95% CI      SD        Best    % Correct 
13   0   14.88     0.956338    3.45017   22      38.5965 %
13   1   21.88     0.248175    0.895339  23      40.3509 %
13   2   22.92     0.146459    0.528378  24      42.1053 %
13   3   23.94     0.0869354   0.313636  24      42.1053 %
13   4   23.72     0.471997    1.70282   24      42.1053 %
13   5   23.9      0.160848    0.580288  24      42.1053 %
13   6   23.78     0.423865    1.52917   25      43.8596 %
13   7   24.5      0.455807    1.64441   25      43.8596 %
13   8   24.88     0.164606    0.593846  25      43.8596 %
13   9   24.98     0.0392      0.141421  25      43.8596 %
13   10  26        0           0         26      45.614  %
13   11  26        0.056       0.202031  27      47.3684 %
13   12  26.52     0.475967    1.71714   27      47.3684 %
13   13  26.98     0.0392      0.141421  27      47.3684 %
13   14  26.98     0.0392      0.141421  27      47.3684 %
13   15  26.8      0.28        1.01015   27      47.3684 %
13   16  26.74     0.335112    1.20898   27      47.3684 %
13   17  26.72     0.38408     1.38564   27      47.3684 %
13   18  26.44     0.549143    1.98114   27      47.3684 %
13   19  26.64     0.496982    1.79296   27      47.3684 %
13   20  25.74     0.883328    3.18677   27      47.3684 %
13   21  26.44     0.613858    2.21461   27      47.3684 %
13   22  26.98     0.0392      0.141421  27      47.3684 %
13   23  26.78     0.33267     1.20017   27      47.3684 %
13   24  26.76     0.247669    0.893514  27      47.3684 %
13   25  26.72     0.433919    1.56544   27      47.3684 %
13   26  27.2      0.12522     0.451754  28      49.1228 %
13   27  26.98     0.84834     3.06055   28      49.1228 %
13   28  27.76     0.361015    1.30243   28      49.1228 %
13   29  27.78     0.393158    1.41839   28      49.1228 %
13   30  27.94     0.0664963   0.239898  28      49.1228 %
13   31  27.9      0.14        0.505076  28      49.1228 %
13   32  27.74     0.339759    1.22574   28      49.1228 %
13   33  27.38     0.623313    2.24872   28      49.1228 %
13   34  27.82     0.278259    1.00387   28      49.1228 %
13   35  27.98     0.0392      0.141421  28      49.1228 %
13   36  27.98     0.0392      0.141421  28      49.1228 %
13   37  27.82     0.260806    0.940907  28      49.1228 %
13   38  27.74     0.320768    1.15723   28      49.1228 %
13   39  27.96     0.0784      0.282843  28      49.1228 %
13   40  27.52     0.513981    1.85428   28      49.1228 %
13   41  28.78     0.1288      0.46467   29      50.8772 %
13   42  28.46     0.590554    2.13054   29      50.8772 %
13   43  28.6      0.573829    2.0702    29      50.8772 %
13   44  28.7      0.438269    1.58114   29      50.8772 %
13   45  28.2      0.881889    3.18158   29      50.8772 %
13   46  28.4      0.706133    2.54751   29      50.8772 %
13   47  28.48     0.598545    2.15936   29      50.8772 %
13   48  28.9      0.100955    0.364216  29      50.8772 %
13   49  28.94     0.1176      0.424264  29      50.8772 %
13   50  28.76     0.33394     1.20475   29      50.8772 %
13   51  28.96     0.0548686   0.197949  29      50.8772 %
13   52  28.62     0.491047    1.77154   29      50.8772 %
13   53  28.36     0.597287    2.15482   29      50.8772 %
13   54  28.42     0.665175    2.39974   29      50.8772 %
13   55  28.12     0.758877    2.73779   29      50.8772 %
13   56  28.96     0.0548686   0.197949  29      50.8772 %
13   57  28.82     0.315246    1.13731   29      50.8772 %
13   58  28.4      0.777977    2.8067    29      50.8772 %
13   59  28.54     0.441691    1.59348   29      50.8772 %
13   60  28.94     0.1176      0.424264  29      50.8772 %
13   61  28.6      0.392       1.41421   29      50.8772 %
13   62  28.76     0.33394     1.20475   29      50.8772 %
13   63  28.04     0.901165    3.25112   30      52.6316 %
13   64  29.7      0.482543    1.74087   30      52.6316 %
13   65  29.42     0.796087    2.87203   30      52.6316 %
13   66  29.46     0.608857    2.19657   30      52.6316 %
13   67  29.5      0.64643     2.33212   30      52.6316 %
13   68  29.58     0.605966    2.18613   30      52.6316 %
13   69  29.7      0.588       2.12132   30      52.6316 %
13   70  29.44     0.549143    1.98114   30      52.6316 %
13   71  29.96     0.0548686   0.197949  30      52.6316 %
13   72  29.52     0.616611    2.22454   30      52.6316 %
13   73  29.94     0.1176      0.424264  30      52.6316 %
13   74  29.96     0.0548686   0.197949  30      52.6316 %
13   75  29.74     0.320768    1.15723   30      52.6316 %
13   76  29.88     0.2352      0.848528  30      52.6316 %
13   77  29.08     0.881604    3.18055   30      52.6316 %
13   78  29.68     0.438949    1.58359   30      52.6316 %
13   79  29.74     0.289959    1.04608   30      52.6316 %
13   80  29.92     0.1232      0.444467  30      52.6316 %
13   81  29.96     0.0784      0.282843  30      52.6316 %
13   82  29.56     0.606147    2.18679   30      52.6316 %
13   83  29.78     0.4312      1.55563   30      52.6316 %
13   84  29.34     0.893564    3.2237    30      52.6316 %
13   85  29.42     0.658066    2.37409   30      52.6316 %
13   86  29.54     0.50775     1.83181   30      52.6316 %
13   87  29.98     0.0392      0.141421  30      52.6316 %
13   88  29.22     0.929144    3.35206   30      52.6316 %
13   89  30        0           0         30      52.6316 %
13   90  29.28     0.573939    2.07059   30      52.6316 %
13   91  29.7      0.510952    1.84336   30      52.6316 %
13   92  29.98     0.0392      0.141421  30      52.6316 %
13   93  29.94     0.1176      0.424264  31      54.386  %
13   94  30.96     0.0784      0.282843  31      54.386  %
13   95  30.9      0.14        0.505076  31      54.386  %
13   96  30.82     0.3528      1.27279   31      54.386  %
13   97  30.3      0.726383    2.62056   31      54.386  %
13   98  29.82     1.13071     4.07927   31      54.386  %
13   99  30.98     0.0392      0.141421  31      54.386  %
13   100 30.7      0.455807    1.64441   31      54.386  %
