Run  RI  Mean      95% CI      SD        Best    % Correct 
18   0   14.56     0.930611    3.35736   24      42.1053 %
18   1   25.1      0.286915    1.0351    26      45.614  %
18   2   25.32     0.654122    2.35987   26      45.614  %
18   3   25.84     0.219474    0.791795  26      45.614  %
18   4   25.78     0.292543    1.0554    26      45.614  %
18   5   25.42     0.63626     2.29543   26      45.614  %
18   6   25.72     0.400077    1.44335   26      45.614  %
18   7   25.42     0.64361     2.32194   26      45.614  %
18   8   25.56     0.412123    1.48681   27      47.3684 %
18   9   26.68     0.473324    1.70761   27      47.3684 %
18   10  26.48     0.686406    2.47634   27      47.3684 %
18   11  27        0.0969948   0.349927  28      49.1228 %
18   12  27.68     0.3472      1.25259   28      49.1228 %
18   13  27.62     0.503658    1.81704   28      49.1228 %
18   14  27.18     0.617754    2.22866   28      49.1228 %
18   15  26.86     0.90991     3.28267   28      49.1228 %
18   16  27.48     0.715486    2.58125   28      49.1228 %
18   17  27.62     0.568034    2.04929   28      49.1228 %
18   18  27.36     0.654889    2.36263   28      49.1228 %
18   19  26.72     1.14908     4.14552   28      49.1228 %
18   20  28.86     0.168093    0.606428  29      50.8772 %
18   21  28.78     0.393158    1.41839   29      50.8772 %
18   22  28.52     0.646406    2.33203   29      50.8772 %
18   23  28.28     0.738776    2.66527   29      50.8772 %
18   24  29        0           0         29      50.8772 %
18   25  28.98     0.0392      0.141421  29      50.8772 %
18   26  28.84     0.3136      1.13137   29      50.8772 %
18   27  28.48     0.732809    2.64375   29      50.8772 %
18   28  28.66     0.748412    2.70004   30      52.6316 %
18   29  29.76     0.4704      1.69706   30      52.6316 %
18   30  29.48     0.603762    2.17818   30      52.6316 %
18   31  29.84     0.226506    0.817163  30      52.6316 %
18   32  29.96     0.0784      0.282843  30      52.6316 %
18   33  29.52     0.510921    1.84324   30      52.6316 %
18   34  29.58     0.531528    1.91759   30      52.6316 %
18   35  29.38     0.797661    2.87771   30      52.6316 %
18   36  29.18     0.898953    3.24314   30      52.6316 %
18   37  29.52     0.608934    2.19684   30      52.6316 %
18   38  30.7      0.388988    1.40335   31      54.386  %
18   39  30.38     0.643123    2.32019   31      54.386  %
18   40  30.26     0.830255    2.9953    31      54.386  %
18   41  30.9      0.100955    0.364216  31      54.386  %
18   42  30.84     0.3136      1.13137   31      54.386  %
18   43  30.8      0.25044     0.903508  31      54.386  %
18   44  30.3      0.776464    2.80124   31      54.386  %
18   45  30.44     0.585086    2.11081   31      54.386  %
18   46  30.38     0.690165    2.4899    31      54.386  %
18   47  31        0           0         31      54.386  %
18   48  30.36     0.824475    2.97445   31      54.386  %
18   49  30.68     0.356118    1.28476   31      54.386  %
18   50  30.64     0.666753    2.40544   31      54.386  %
18   51  30.34     0.649721    2.34399   31      54.386  %
18   52  30.44     0.66534     2.40034   31      54.386  %
18   53  30.74     0.5096      1.83848   31      54.386  %
18   54  30.68     0.555615    2.00448   32      56.1404 %
18   55  31.64     0.447159    1.61321   32      56.1404 %
18   56  31.82     0.3528      1.27279   32      56.1404 %
18   57  31.32     0.947774    3.41927   32      56.1404 %
18   58  31.66     0.627625    2.26427   32      56.1404 %
18   59  31.6      0.573829    2.0702    32      56.1404 %
18   60  31.28     0.799918    2.88586   32      56.1404 %
18   61  30.82     0.837551    3.02162   32      56.1404 %
18   62  31.56     0.823333    2.97033   32      56.1404 %
18   63  31.64     0.493817    1.78154   32      56.1404 %
18   64  31.74     0.471233    1.70006   32      56.1404 %
18   65  31.36     0.921468    3.32437   32      56.1404 %
18   66  31.84     0.204687    0.738448  32      56.1404 %
18   67  31.14     0.979616    3.53415   32      56.1404 %
18   68  31.72     0.475308    1.71476   32      56.1404 %
18   69  31.52     0.455773    1.64429   32      56.1404 %
18   70  31.02     1.10092     3.97179   32      56.1404 %
18   71  31.58     0.592886    2.13895   32      56.1404 %
18   72  31.54     0.560588    2.02243   32      56.1404 %
18   73  31.48     0.747637    2.69724   32      56.1404 %
18   74  31.62     0.667058    2.40654   32      56.1404 %
18   75  31.18     0.807041    2.91155   32      56.1404 %
18   76  31.62     0.471499    1.70102   32      56.1404 %
18   77  30.84     1.0422      3.75994   32      56.1404 %
18   78  31.6      0.548686    1.97949   32      56.1404 %
18   79  32        0           0         32      56.1404 %
18   80  31.92     0.0943729   0.340468  32      56.1404 %
18   81  31.56     0.66534     2.40034   32      56.1404 %
18   82  31.48     0.699978    2.5253    32      56.1404 %
18   83  31.16     0.870003    3.1387    32      56.1404 %
18   84  31.54     0.606276    2.18725   32      56.1404 %
18   85  31.86     0.125345    0.452205  32      56.1404 %
18   86  30.4      1.34982     4.86973   32      56.1404 %
18   87  30.88     1.12648     4.06398   32      56.1404 %
18   88  31.94     0.0869354   0.313636  32      56.1404 %
18   89  31.52     0.695483    2.50909   32      56.1404 %
18   90  30.84     1.02552     3.69975   32      56.1404 %
18   91  31.4      0.712764    2.57143   32      56.1404 %
18   92  31.84     0.226506    0.817163  32      56.1404 %
18   93  31.46     0.702147    2.53313   32      56.1404 %
18   94  31.92     0.109737    0.395897  32      56.1404 %
18   95  31.44     0.766116    2.76391   32      56.1404 %
18   96  31.16     0.875393    3.15814   32      56.1404 %
18   97  31.68     0.549942    1.98402   32      56.1404 %
18   98  31.96     0.0784      0.282843  32      56.1404 %
18   99  31.44     0.732638    2.64313   32      56.1404 %
18   100 31.76     0.283119    1.0214    32      56.1404 %
