Run  RI  Mean      95% CI      SD        Best    % Correct 
2    0   14.62     0.849079    3.06321   23      40.3509 %
2    1   23.44     0.327301    1.1808    26      45.614  %
2    2   25.6      0.500879    1.80702   26      45.614  %
2    3   25.6      0.497739    1.79569   27      47.3684 %
2    4   26.54     0.51389     1.85395   27      47.3684 %
2    5   27.74     0.395227    1.42585   28      49.1228 %
2    6   27.66     0.390437    1.40857   29      50.8772 %
2    7   28.14     0.791979    2.85721   30      52.6316 %
2    8   29.34     0.77517     2.79657   30      52.6316 %
2    9   29.48     0.663169    2.39251   30      52.6316 %
2    10  29.52     0.53491     1.92979   30      52.6316 %
2    11  29.88     0.132993    0.479796  30      52.6316 %
2    12  29.6      0.631088    2.27677   30      52.6316 %
2    13  29.64     0.454118    1.63832   30      52.6316 %
2    14  29.7      0.472694    1.70533   30      52.6316 %
2    15  30.22     0.115989    0.418452  31      54.386  %
2    16  30.88     0.173871    0.627271  31      54.386  %
2    17  30.68     0.409375    1.4769    31      54.386  %
2    18  30.54     0.412314    1.4875    31      54.386  %
2    19  30.66     0.413832    1.49298   31      54.386  %
2    20  30.76     0.304467    1.09842   31      54.386  %
2    21  30.94     0.0664963   0.239898  31      54.386  %
2    22  30.26     0.785618    2.83427   31      54.386  %
2    23  30.06     0.731031    2.63733   31      54.386  %
2    24  29.78     0.972032    3.50679   31      54.386  %
2    25  30.38     0.723441    2.60995   31      54.386  %
2    26  30.12     0.810821    2.92519   31      54.386  %
2    27  30.96     0.0548686   0.197949  31      54.386  %
2    28  29.5      1.18165     4.26304   31      54.386  %
2    29  30.52     0.608934    2.19684   31      54.386  %
2    30  30.68     0.552786    1.99428   31      54.386  %
2    31  30.46     0.51389     1.85395   31      54.386  %
2    32  30.96     0.0784      0.282843  31      54.386  %
2    33  30.76     0.737756    2.66159   32      56.1404 %
2    34  31.8      0.224       0.808122  32      56.1404 %
2    35  31.8      0.316784    1.14286   32      56.1404 %
2    36  31.32     0.691413    2.4944    32      56.1404 %
2    37  31.78     0.318216    1.14802   32      56.1404 %
2    38  31.78     1.09493     3.95015   33      57.8947 %
2    39  32.7      0.588       2.12132   33      57.8947 %
2    40  32.7      0.5494      1.98206   33      57.8947 %
2    41  32.66     0.505894    1.82511   33      57.8947 %
2    42  32.2      0.819209    2.95545   33      57.8947 %
2    43  32.34     0.82609     2.98028   33      57.8947 %
2    44  32.4      0.767833    2.7701    33      57.8947 %
2    45  32.52     0.606354    2.18753   33      57.8947 %
2    46  33.14     0.0971564   0.35051   34      59.6491 %
2    47  33.44     0.621474    2.24208   34      59.6491 %
2    48  33.46     0.732745    2.64351   34      59.6491 %
2    49  33.02     1.14559     4.13294   34      59.6491 %
2    50  33.6      0.497739    1.79569   34      59.6491 %
2    51  33.34     0.599514    2.16286   34      59.6491 %
2    52  33.42     0.631312    2.27757   34      59.6491 %
2    53  33.6      0.54582     1.96915   34      59.6491 %
2    54  33.28     0.703998    2.53981   34      59.6491 %
2    55  33.64     0.467726    1.68741   34      59.6491 %
2    56  34        0           0         34      59.6491 %
2    57  33.6      0.548686    1.97949   34      59.6491 %
2    58  32.9      1.01149     3.64915   34      59.6491 %
2    59  33.92     0.0943729   0.340468  34      59.6491 %
2    60  33.72     0.5488      1.9799    34      59.6491 %
2    61  33.12     0.990171    3.57223   34      59.6491 %
2    62  33.98     0.0392      0.141421  34      59.6491 %
2    63  33.02     1.04089     3.75521   34      59.6491 %
2    64  32.92     1.17445     4.23706   34      59.6491 %
2    65  32.98     1.03636     3.73887   34      59.6491 %
2    66  33.14     0.945405    3.41073   34      59.6491 %
2    67  33.68     0.476625    1.71952   34      59.6491 %
2    68  33.56     0.751653    2.71173   34      59.6491 %
2    69  33.64     0.443639    1.60051   34      59.6491 %
2    70  33.96     0.0548686   0.197949  34      59.6491 %
2    71  33.7      0.588       2.12132   34      59.6491 %
2    72  33.36     0.645241    2.32783   34      59.6491 %
2    73  33.92     0.0943729   0.340468  34      59.6491 %
2    74  33.18     0.929819    3.3545    34      59.6491 %
2    75  33.76     0.361015    1.30243   34      59.6491 %
2    76  34        0           0         34      59.6491 %
2    77  33.06     1.01638     3.66678   34      59.6491 %
2    78  32.96     0.830539    2.99632   34      59.6491 %
2    79  33.7      0.359667    1.29756   34      59.6491 %
2    80  33.56     0.646212    2.33133   34      59.6491 %
2    81  32.96     1.0017      3.61381   34      59.6491 %
2    82  33.5      0.485782    1.75255   34      59.6491 %
2    83  33.4      0.777977    2.8067    34      59.6491 %
2    84  33.38     0.657589    2.37238   34      59.6491 %
2    85  33.94     0.0869354   0.313636  34      59.6491 %
2    86  33.22     0.849817    3.06588   34      59.6491 %
2    87  33.82     0.315246    1.13731   34      59.6491 %
2    88  33.46     0.776383    2.80095   34      59.6491 %
2    89  33.8      0.321696    1.16058   34      59.6491 %
2    90  33.54     0.679449    2.45124   34      59.6491 %
2    91  33.92     0.0943729   0.340468  34      59.6491 %
2    92  33.7      0.514012    1.85439   34      59.6491 %
2    93  33.86     0.2744      0.989949  34      59.6491 %
2    94  33.02     1.14422     4.128     34      59.6491 %
2    95  32.26     1.34611     4.85634   34      59.6491 %
2    96  33.6      0.471864    1.70234   34      59.6491 %
2    97  33.62     0.481372    1.73664   34      59.6491 %
2    98  33.36     0.696654    2.51331   34      59.6491 %
2    99  33.96     0.0784      0.282843  34      59.6491 %
2    100 33.48     0.598545    2.15936   34      59.6491 %
