Run  RI  Mean      95% CI      SD        Best    % Correct 
22   0   14.68     0.908927    3.27912   23      40.3509 %
22   1   23.2      0.148162    0.534522  25      43.8596 %
22   2   24.44     0.6265      2.26021   25      43.8596 %
22   3   25        0           0         25      43.8596 %
22   4   24.72     0.311996    1.12558   25      43.8596 %
22   5   25.6      0.540044    1.94831   26      45.614  %
22   6   25.86     0.237654    0.857381  26      45.614  %
22   7   25.52     0.3808      1.37381   26      45.614  %
22   8   25.8      0.433774    1.56492   27      47.3684 %
22   9   26.38     0.536812    1.93665   27      47.3684 %
22   10  26.62     0.478104    1.72485   27      47.3684 %
22   11  26.52     0.419963    1.51509   27      47.3684 %
22   12  26.48     0.587973    2.12122   27      47.3684 %
22   13  27        0           0         27      47.3684 %
22   14  26.92     0.215727    0.778276  29      50.8772 %
22   15  28.04     0.921808    3.3256    29      50.8772 %
22   16  28.98     0.0392      0.141421  29      50.8772 %
22   17  28.78     0.393158    1.41839   29      50.8772 %
22   18  29.06     0.355986    1.28428   30      52.6316 %
22   19  29.9      0.160848    0.580288  30      52.6316 %
22   20  29.44     0.757885    2.73421   30      52.6316 %
22   21  30        0           0         30      52.6316 %
22   22  29.12     0.982221    3.54355   30      52.6316 %
22   23  29.76     0.4704      1.69706   30      52.6316 %
22   24  29.44     0.598336    2.15861   30      52.6316 %
22   25  29.92     0.0943729   0.340468  30      52.6316 %
22   26  29.7      0.412466    1.48805   30      52.6316 %
22   27  29.74     0.471233    1.70006   30      52.6316 %
22   28  29.88     0.852305    3.07485   31      54.386  %
22   29  30.98     0.0392      0.141421  31      54.386  %
22   30  30.84     0.276393    0.997139  31      54.386  %
22   31  31.5      0.170317    0.614452  32      56.1404 %
22   32  31.98     0.0392      0.141421  32      56.1404 %
22   33  31.1      0.999016    3.60414   32      56.1404 %
22   34  31.94     0.0664963   0.239898  32      56.1404 %
22   35  31.48     0.713291    2.57333   32      56.1404 %
22   36  31.88     0.164606    0.593846  32      56.1404 %
22   37  31.54     0.608857    2.19657   32      56.1404 %
22   38  31.66     0.550426    1.98577   32      56.1404 %
22   39  31.98     0.758567    2.73667   33      57.8947 %
22   40  32.98     0.0392      0.141421  33      57.8947 %
22   41  32.24     0.886429    3.19796   33      57.8947 %
22   42  31.86     1.09739     3.95902   33      57.8947 %
22   43  32.42     0.717347    2.58796   33      57.8947 %
22   44  32.5      0.834851    3.01188   33      57.8947 %
22   45  32.84     0.3136      1.13137   33      57.8947 %
22   46  32.8      0.244098    0.880631  33      57.8947 %
22   47  32.78     0.33267     1.20017   33      57.8947 %
22   48  32.1      0.963867    3.47733   33      57.8947 %
22   49  32        1.10307     3.97954   33      57.8947 %
22   50  33        0           0         33      57.8947 %
22   51  32.96     0.0784      0.282843  33      57.8947 %
22   52  32.22     0.862636    3.11212   33      57.8947 %
22   53  33        0           0         33      57.8947 %
22   54  32.68     0.549942    1.98402   33      57.8947 %
22   55  32.94     0.0869354   0.313636  33      57.8947 %
22   56  32.84     0.2464      0.888934  33      57.8947 %
22   57  32.52     0.631684    2.27892   33      57.8947 %
22   58  32.5      0.648851    2.34085   33      57.8947 %
22   59  32.86     0.2744      0.989949  33      57.8947 %
22   60  31.76     1.16065     4.18725   33      57.8947 %
22   61  32.06     0.91575     3.30374   33      57.8947 %
22   62  32.9      0.115447    0.416497  33      57.8947 %
22   63  32.4      0.874748    3.15582   33      57.8947 %
22   64  31.92     1.08853     3.92709   33      57.8947 %
22   65  32.32     0.939466    3.3893    33      57.8947 %
22   66  32.28     0.933774    3.36876   33      57.8947 %
22   67  32.88     0.164606    0.593846  33      57.8947 %
22   68  32.6      0.70835     2.55551   33      57.8947 %
22   69  32.24     0.764887    2.75947   33      57.8947 %
22   70  32.98     0.0392      0.141421  33      57.8947 %
22   71  32.76     0.394234    1.42227   33      57.8947 %
22   72  31.86     1.26715     4.57147   33      57.8947 %
22   73  32.84     0.21221     0.765586  33      57.8947 %
22   74  32.16     0.889607    3.20942   33      57.8947 %
22   75  32.58     0.681477    2.45855   33      57.8947 %
22   76  32.8      0.354175    1.27775   33      57.8947 %
22   77  32.86     0.2744      0.989949  33      57.8947 %
22   78  32.66     0.505894    1.82511   33      57.8947 %
22   79  32.98     0.0392      0.141421  33      57.8947 %
22   80  32.84     0.180247    0.650275  33      57.8947 %
22   81  32.92     0.1568      0.565685  33      57.8947 %
22   82  32.98     0.0392      0.141421  33      57.8947 %
22   83  32.32     0.880893    3.17799   33      57.8947 %
22   84  32.64     0.443639    1.60051   33      57.8947 %
22   85  31.6      1.15311     4.16006   33      57.8947 %
22   86  32.76     0.329211    1.18769   33      57.8947 %
22   87  33        0           0         33      57.8947 %
22   88  32.78     0.303073    1.09339   33      57.8947 %
22   89  32.92     0.1568      0.565685  33      57.8947 %
22   90  32.64     0.627999    2.26563   33      57.8947 %
22   91  32.18     0.893705    3.22421   33      57.8947 %
22   92  32.66     0.588959    2.12478   33      57.8947 %
22   93  31.9      0.958974    3.45968   33      57.8947 %
22   94  32.8      0.354175    1.27775   33      57.8947 %
22   95  32.94     0.0664963   0.239898  33      57.8947 %
22   96  32.94     0.0869354   0.313636  33      57.8947 %
22   97  32.58     0.560252    2.02121   33      57.8947 %
22   98  31.82     1.03212     3.72356   33      57.8947 %
22   99  32.44     0.600951    2.16804   33      57.8947 %
22   100 32.94     0.0869354   0.313636  33      57.8947 %
