Run  RI  Mean      95% CI      SD        Best    % Correct 
10   0   14.72     1.01581     3.66472   22      38.5965 %
10   1   22.5      0.392999    1.41782   24      42.1053 %
10   2   24        0.354175    1.27775   26      45.614  %
10   3   25.66     0.319789    1.1537    26      45.614  %
10   4   25.98     0.104617    0.377424  27      47.3684 %
10   5   27.68     0.57503     2.07453   30      52.6316 %
10   6   29.9      0.292329    1.05463   31      54.386  %
10   7   32.2      0.12522     0.451754  33      57.8947 %
10   8   32.84     0.21221     0.765586  33      57.8947 %
10   9   33        0           0         33      57.8947 %
10   10  32.74     0.357743    1.29063   33      57.8947 %
10   11  32.92     0.243068    0.876915  34      59.6491 %
10   12  33.66     0.486942    1.75674   34      59.6491 %
10   13  33.7      0.588       2.12132   34      59.6491 %
10   14  33.46     0.782418    2.82272   34      59.6491 %
10   15  33.72     0.336187    1.21286   34      59.6491 %
10   16  34.16     0.161917    0.584144  35      61.4035 %
10   17  34.82     0.221819    0.800255  35      61.4035 %
10   18  34.86     0.5656      2.04051   36      63.1579 %
10   19  35.86     0.209608    0.756199  37      64.9123 %
10   20  36.14     1.02345     3.6923    37      64.9123 %
10   21  36.94     0.0664963   0.239898  37      64.9123 %
10   22  36.32     0.959285    3.4608    37      64.9123 %
10   23  36.24     0.924526    3.3354    37      64.9123 %
10   24  36.86     0.618566    2.23159   38      66.6667 %
10   25  37.42     0.786177    2.83628   38      66.6667 %
10   26  37.02     1.0454      3.77148   38      66.6667 %
10   27  37.58     0.498022    1.79671   38      66.6667 %
10   28  37.64     0.556517    2.00774   38      66.6667 %
10   29  37.86     0.158491    0.571786  38      66.6667 %
10   30  37.64     0.429268    1.54867   38      66.6667 %
10   31  37.08     0.938464    3.38568   38      66.6667 %
10   32  37.6      0.616       2.22234   38      66.6667 %
10   33  37.24     1.09531     3.95154   38      66.6667 %
10   34  37.52     0.658423    2.37538   38      66.6667 %
10   35  37.48     0.681822    2.4598    38      66.6667 %
10   36  37.08     0.9968      3.59614   38      66.6667 %
10   37  37.92     0.0943729   0.340468  38      66.6667 %
10   38  37.04     0.923508    3.33173   38      66.6667 %
10   39  36.84     1.15632     4.17162   38      66.6667 %
10   40  37.58     0.551792    1.99069   38      66.6667 %
10   41  37.14     0.650685    2.34747   38      66.6667 %
10   42  37.64     0.597287    2.15482   38      66.6667 %
10   43  37.2      0.777977    2.8067    38      66.6667 %
10   44  37.8      0.392       1.41421   38      66.6667 %
10   45  37.2      0.759621    2.74048   38      66.6667 %
10   46  37.54     0.537746    1.94002   38      66.6667 %
10   47  37.4      0.690414    2.4908    38      66.6667 %
10   48  36.98     1.06619     3.84649   38      66.6667 %
10   49  37.9      0.115447    0.416497  38      66.6667 %
10   50  37.26     0.785618    2.83427   38      66.6667 %
10   51  37.84     0.3136      1.13137   38      66.6667 %
10   52  36.92     1.04593     3.77338   38      66.6667 %
10   53  37.08     1.00151     3.61313   38      66.6667 %
10   54  37.96     0.0784      0.282843  38      66.6667 %
10   55  37.34     0.874049    3.15329   38      66.6667 %
10   56  37.86     0.168093    0.606428  38      66.6667 %
10   57  37.26     0.854454    3.0826    38      66.6667 %
10   58  37.18     0.886659    3.19879   38      66.6667 %
10   59  37.74     0.267455    0.964894  38      66.6667 %
10   60  37.26     0.850776    3.06933   38      66.6667 %
10   61  37.16     1.02705     3.70526   38      66.6667 %
10   62  37.22     0.882404    3.18344   38      66.6667 %
10   63  37.76     0.304467    1.09842   38      66.6667 %
10   64  37.16     1.00856     3.63857   38      66.6667 %
10   65  38        0           0         38      66.6667 %
10   66  37.96     0.0548686   0.197949  38      66.6667 %
10   67  37.7      0.434677    1.56818   38      66.6667 %
10   68  37.34     0.689528    2.4876    38      66.6667 %
10   69  37.9      0.196       0.707107  38      66.6667 %
10   70  37.4      0.84        3.03046   38      66.6667 %
10   71  37.76     0.398191    1.43655   38      66.6667 %
10   72  37.46     0.579837    2.09187   38      66.6667 %
10   73  37.74     0.433087    1.56244   38      66.6667 %
10   74  37.84     0.226506    0.817163  38      66.6667 %
10   75  37.96     0.0548686   0.197949  38      66.6667 %
10   76  37.54     0.606276    2.18725   38      66.6667 %
10   77  37.78     0.393158    1.41839   38      66.6667 %
10   78  37.52     0.679518    2.45149   38      66.6667 %
10   79  37.56     0.50138     1.80882   38      66.6667 %
10   80  37.36     0.736054    2.65545   38      66.6667 %
10   81  37.92     0.109737    0.395897  38      66.6667 %
10   82  37.38     0.699193    2.52247   38      66.6667 %
10   83  36.96     1.11994     4.04041   38      66.6667 %
10   84  37.18     1.02602     3.70157   38      66.6667 %
10   85  37.6      0.448       1.61624   38      66.6667 %
10   86  37.68     0.48316     1.74309   38      66.6667 %
10   87  37.66     0.6664      2.40416   38      66.6667 %
10   88  37.88     0.173871    0.627271  38      66.6667 %
10   89  37.68     0.4928      1.77787   38      66.6667 %
10   90  37.64     0.597287    2.15482   38      66.6667 %
10   91  37.24     0.758712    2.7372    38      66.6667 %
10   92  37.66     0.45013     1.62393   38      66.6667 %
10   93  37.6      0.548686    1.97949   38      66.6667 %
10   94  36.88     1.24924     4.50687   38      66.6667 %
10   95  37.22     0.849817    3.06588   38      66.6667 %
10   96  36.98     1.0995      3.96665   38      66.6667 %
10   97  37.36     0.885013    3.19285   38      66.6667 %
10   98  37.46     0.695415    2.50884   38      66.6667 %
10   99  37.86     0.168093    0.606428  38      66.6667 %
10   100 38        0           0         38      66.6667 %
